year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.385872137432503,7.289306674172327,9.086865756989368,12.130810571576736,14.974385952033144
2017,9.589724048911785,10.94679903998396,13.646811206489367,18.218802014547435,22.489741654357903
2018,12.801777294058418,14.613937675060196,18.219162945403784,24.323762977447732,30.026256686333145
2019,16.032383106194985,18.302897524099098,22.81957945095167,30.467111374398428,37.610637089566886
2020,19.284334661348534,22.016963873269145,27.452286005456926,36.65462661374705,45.25008922033304
2021,22.55540731026123,25.753520127924773,32.113917346188174,42.881705635619625,52.93887351371295
2022,25.840350441444176,29.506390608075385,36.79653078865335,49.13748430987376,60.66344346326434
2023,29.198261437456075,33.345084650630895,41.589523894443744,55.54424204273686,68.57626951461948
2024,32.577491774848916,37.208854140161975,46.414767111011805,61.995111989920666,76.54409917764404
2025,36.023831348546025,41.1515563728041,51.34152754925879,68.58483880711071,84.68506976032256
2026,39.523607455417114,45.157109747525126,56.349122291138436,75.28513207013067,92.96390587398271
2027,43.04409099261277,49.18701884983763,61.388041496093905,82.0282714318263,101.29616687708446
2028,46.57562563320439,53.229926072133075,66.44367788299074,88.79427682079603,109.65693957709318
2029,50.114715587017734,57.281719725425155,71.51074331377815,95.57591503772899,118.03720488276284
2030,53.657574422298396,61.33794627304084,76.58350999220995,102.36535151184373,126.42719385151157
2031,57.197360009886374,65.39055811895523,81.65162771940237,109.14842907653168,134.80925388288688
2032,60.73816477140039,69.44436869991891,86.72128716739326,115.93361543144222,143.19394336917122
2033,64.21729272958795,73.42563607310707,91.69764712248944,122.5911852564451,151.41950753921978
2034,67.6745984204275,77.3812364663452,96.64099618260447,129.20360225439677,159.58877055542362
2035,71.12892930682071,81.3333379451552,101.57984520816301,135.80986403352847,167.7503586164947
2036,74.58642051558293,85.28915654142081,106.52347490422501,142.42266488979072,175.92010026642336
2037,78.04346026822832,89.24444414267504,111.46642167535425,149.03453163047098,184.08867716569242
2038,81.49790403183256,93.1966783857421,116.40544145208634,155.64102696577288,192.25055644843732
2039,84.9514345219151,97.1478384520155,121.34307970526574,162.24563263119225,200.41007949788036
2040,88.40432854286195,101.09824991410935,126.27975516134154,168.84892136742414,208.56796046558392
2041,91.87828727042105,105.07343732609174,131.24829553808283,175.4957954488165,216.78018809070656
2042,95.35253917616392,109.04896956927084,136.2172794101805,182.14327615020923,224.99317211156782
2043,98.82955068079282,113.02774760575585,141.19043777192056,188.79646678491207,233.2132758601345
2044,102.30882965451015,117.00919260084335,146.16702617063876,195.45434907873357,241.43922964820206
2045,105.79126837423092,120.99435403547511,151.14839436798297,202.11876925711783,249.67333553811187
2046,109.28860306333794,124.99703585611788,156.1522959379236,208.8140109408357,257.94587282704674
2047,112.78745577110998,129.00150314451326,161.15849383912678,215.5123935829676,266.22232658355273
2048,116.28658079535025,133.00629072691012,166.16510367783354,222.2113396797671,274.4994829128541
2049,119.78784118265867,137.01358988705377,171.1749437146158,228.91470409285654,282.7821484499155
2050,123.30501893190049,141.0396107777622,176.20886220093678,235.65100339208905,291.1058805649233
2051,126.8945164696475,145.15069297451862,181.3521799950992,242.5369408041115,299.6161967536076
2052,130.49553311712066,149.27532375234907,186.51292293190983,249.44671260331992,308.1562320891846
2053,134.0957654710674,153.399032057464,191.67247945528214,256.35486160736264,316.6942439580984
2054,137.7010371907725,157.5286675789318,196.8396591083306,263.2734376493894,325.24525732233434
2055,141.31056933992232,161.66331414509958,202.0132835815589,270.2008290189352,333.8072625367656
2056,144.939516716717,165.82079657203002,207.2162777820753,277.1683927684646,342.41935877524725
2057,148.63067471149617,170.05145007046372,212.51337898550972,284.26467757295154,351.19195756454377
2058,152.38785096688744,174.35975312494222,217.91034707413755,291.49756189095837,360.1348825710022
2059,156.54454047865724,179.137956881199,223.9116652946542,299.55708592894644,370.1085463614589
2060,160.8060243173195,184.03941794359758,230.07150757981083,307.83344170319094,380.35257809427173
2061,165.077727886733,188.95289927960494,236.2468094161307,316.1309432973341,390.6229765938418
2062,169.36898495248232,193.88937910565915,242.4516901410125,324.468903365577,400.94382284880993
2063,173.66772564100134,198.8346610416188,248.66789146248448,332.8223479258412,411.2839767490449
2064,178.47637553250254,204.3796895153943,255.65544064076352,342.2308543496089,422.9396894785303
2065,183.5285224572895,210.21111506109446,263.01133169964686,352.14318465455693,435.22362125203756
2066,188.64530638801693,216.11856555457135,270.4650001975547,362.1892564953313,447.67431562438395
2067,193.98865510584093,222.2924976997961,278.2613968947827,372.70411741675053,460.70954407518764
2068,199.36020470352196,228.4995992405891,286.1004535167788,383.27732926158984,473.8175304136145
2069,204.73631473896063,234.71206469076063,293.9464087863575,393.8599771862858,486.93728261961587
2070,210.09739751352328,240.90685533210237,301.7696320765904,404.41153194817855,500.018264696329
2071,215.45881410075606,247.10203859823307,309.5933603306212,414.96377740758317,513.1001080052046
2072,220.8111801661015,253.28657679434812,317.403397714552,425.4972962771708,526.1586010903371
2073,226.16459830357996,259.47235241982435,325.21502658492835,436.0329920072244,539.2198085073065
2074,231.44285715335357,265.56972696855587,332.91296079133076,446.41317436807094,552.0871059811685
2075,236.62543630837115,271.5545646865465,340.4661587837987,456.5953842340922,564.7075511399906
2076,241.76833596113576,277.49273204840455,347.9593329546861,466.6954925625356,577.22562372106
2077,246.84424918876434,283.3521111155602,355.3511756823251,476.656998131664,589.570872233624
2078,251.90511676290484,289.1937937408085,362.72025860781815,486.5873724815206,601.87730316421
2079,256.9278365340857,294.9906075685992,370.0316347379,496.43881455903596,614.0853132804502
2080,261.9412156122948,300.7764350320767,377.3288810514129,506.2709296487744,626.2692245354841
2081,266.96008360948645,306.5687184687685,384.63443054099844,516.1144019547713,638.4672971270625
2082,271.99174733218064,312.37605202031233,391.9593363304605,525.9843501155177,650.6983825169257
2083,277.0301230274691,318.19128007994067,399.2943954288749,535.8681861336938,662.9467847050668
2084,282.08053059548325,324.02065982376786,406.6476553347783,545.7769175057588,675.226228961686
2085,287.1388175411227,329.8593071576351,414.01283450201026,555.7019522329934,687.526001905733
2086,292.2256879936358,335.73157392646425,421.42125240005566,565.6861295837604,699.8995199099174
2087,297.32879095837677,341.62293310027803,428.8542254805618,575.7038939035414,712.3149175755348
2088,302.4453929495191,347.53016959950725,436.30761875553145,585.7495892900048,724.7651425462187
2089,307.5711911515006,353.44822252562096,443.7749232866228,595.8143127137901,737.2390936161656
2090,312.694715980921,359.363601549568,451.23878885045787,605.8743322634801,749.7071794157322
2091,317.842255762323,365.3072265518628,458.7389822186041,615.984041561544,762.237223465765
2092,323.0015895545532,371.2647234692355,466.2570165767193,626.1181540493717,774.7976959038064
2093,328.1976469602282,377.2654140765647,473.83060333584854,636.3282519946277,787.4529147665575
2094,333.41475888357047,383.2908686497186,481.4360396026623,646.5819142029238,800.1624539993879
2095,338.6571027166482,389.3460005662462,489.0796445853646,656.8877841877212,812.9370912171872
2096,343.99609693910406,395.5148110280306,496.8694541673767,667.3936351482084,825.9610851289888
2097,349.37124112477727,401.72614046212414,504.7139483804727,677.9742846166156,839.0783454556922
2098,354.7594643214402,407.9528532066449,512.5782274239602,688.5819960906248,852.229349453396
2099,360.14597331086526,414.17754972974814,520.439913358574,699.1861606690841,865.3759308196709
2100,365.5453865556374,420.417424018662,528.3211197679066,709.8170256632529,878.5558049897577
