year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777682644735965,14.585597958054672,18.18271458164275,24.273908325941278,29.964092817808194
2019,15.984076199271051,18.246079761229204,22.746504815493367,30.367158726081477,37.48600592475187
2020,19.19826107678637,21.915725586066948,27.322081108994112,36.47653028601759,45.02802053933308
2021,22.41332543179491,25.586405837384078,31.8989878022514,42.587721587894976,52.57230419392095
2022,25.633721967274564,29.263357708742294,36.48396057071276,48.70994579569265,60.13034480181914
2023,28.883575650684033,32.97495657682367,41.1134936408718,54.89312029269193,67.76438445193301
2024,32.147053401244975,36.70257984112555,45.76363605664928,61.10448458033093,75.43357401055334
2025,35.48761702729799,40.52087020198205,50.5303875167491,67.47534857295821,83.30164408264746
2026,38.90447265891275,44.4288939230742,55.41254712135269,74.0040696607068,91.36654649456007
2027,42.342079009007946,48.361324286551,60.326096671722055,80.57572641539562,99.48498547876942
2028,45.846982124651085,52.3729079618479,65.34144712227499,87.28662806006001,107.77704920553846
2029,49.378175195932435,56.41541343612614,70.39656681177964,94.0519267021209,116.13694066135845
2030,52.91445602902323,60.4639030493699,75.45938284044567,100.82775251926381,124.509958473656
2031,56.450693397943965,64.51234154079557,80.52213312016225,107.60348840394818,132.88286414898417
2032,59.99220518437932,68.56698371245469,85.59286209612908,114.39013767623044,141.2693777499782
2033,63.46980620869555,72.54645513197609,90.5669122337867,121.04454809621316,149.4910024513442
2034,66.91124097921131,76.48338841848138,95.4862530973332,127.62412630115152,157.6193187083247
2035,70.34102917867202,80.40662320606404,100.38797600542816,134.17960638648563,165.71758696991233
2036,73.76707720767376,84.3254588687231,105.28404109748304,140.72734762107694,173.80620564243313
2037,77.1901395993893,88.24078287555186,110.17558976797021,147.2689112224337,181.88712141124117
2038,80.60929315594625,92.15150937690407,115.06122548061204,153.80238698602955,189.95795243834442
2039,84.04537379674971,96.08214522704387,119.97246706598413,160.37088686949684,198.07245511327
2040,87.48720889982089,100.01954937789652,124.89241351902935,166.95129340938084,206.20180422281484
2041,90.93440432493631,103.9632582484303,129.82046861748915,173.54279108339603,214.34498289054716
2042,94.38548415037917,107.91153588460752,134.75439971083205,180.1423260366446,222.4981832584512
2043,97.83979460342925,111.86361333006663,139.69321782654364,186.7485455367961,230.6597186017741
2044,101.29614018071592,115.81808445406256,144.6351145074371,193.35897594735465,238.82650453803075
2045,104.77124706609555,119.79462230975865,149.60539172098967,200.00822570175438,247.0416943947612
2046,108.25467153287302,123.78094316332414,154.5882510737692,206.67468550625344,255.27834349871043
2047,111.73933085711262,127.76871643524818,159.572978415303,213.34370037547293,263.51817851816713
2048,115.22550152509194,131.75826732399116,164.5599919908324,220.0158423919043,271.7619127839783
2049,118.7131561784388,135.7495636511007,169.5492504149076,226.69105494787124,280.0094757119146
2050,122.2107077052391,139.7525005125528,174.55347999871626,233.38674529417335,288.2825724391578
2051,125.70832522848094,143.7555149978977,179.557809416404,240.08257219484273,296.55583943632513
2052,129.2062965352606,147.75894559742673,184.56267400814255,246.77913111508843,304.8300191902228
