year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.246980008938602,3.708218901011495,4.625186016543811,6.177228527943222,7.626625608946483
2016,6.5290387631426885,7.457696825984227,9.30343621553769,12.42703908839873,15.34375390500499
2017,9.869329321177336,11.275666008878748,14.06977460125191,18.797338071313224,23.211119465314543
2018,13.217305789893699,15.102675229282616,18.84773958773599,25.1835401036317,31.09831457096084
2019,16.574834554610536,18.940919697885516,23.640154486095483,31.589506955176926,39.01015447075784
2020,19.940589396770097,22.78883953896106,28.44501310417658,38.012494524421086,46.94321753881026
2021,23.30880276125528,26.639651052209434,33.253590768542175,44.44056906430857,54.882623561124845
2022,26.679911196961307,30.49386769902134,38.066547853731,50.874633845633895,62.82949882793162
2023,30.06488686815288,34.36439475251525,42.90048212919029,57.337391561362935,70.81215137424935
2024,33.45650158211762,38.24273053527769,47.744459391487986,63.81388623417998,78.81193256089547
2025,36.910506673050506,42.19444881900466,52.68281558101099,70.41947390434581,86.97268007409676
2026,40.418203722308974,46.20931867153249,57.702392459903784,77.13615652489658,95.27195211170721
2027,43.95953894286014,50.26375316939965,62.7728543418163,83.92244046168437,103.65801017511428
2028,47.51448136294379,54.33419222408054,67.86390005342858,90.73687928803258,112.07917462879955
2029,51.084052784208275,58.42183766130679,72.97707529053692,97.58158723122901,120.53808170715996
2030,54.66354123509765,62.52114734022188,78.1052521779436,104.4468146702401,129.0225745874762
2031,58.24186862979308,66.61909140457568,83.23167271696202,111.30963974799856,137.50407195855618
2032,61.82153363568304,70.71860874448161,88.36011668195923,118.17523249998467,145.98902034837985
2033,65.33519807229436,74.74049733658846,93.38872052372784,124.90426234389193,154.303688164442
2034,68.83346166598166,78.74427171901033,98.39402726257501,131.60142603998324,162.5786220145979
2035,72.32369034838935,82.73859557535143,103.38717946183179,138.28196456355724,170.83282590260694
2036,75.80984568968235,86.72812843710645,108.37416985243618,144.9540748672795,179.07652062577523
2037,79.29246486070207,90.71350211548898,113.35581102136415,151.61886842053644,187.31109207758942
2038,82.77072838823506,94.69375276003362,118.33086333829874,158.2746496372696,195.53442602827099
2039,86.2578388556809,98.68440902493569,123.31929856360442,164.94873620887014,203.78058496396193
2040,89.74480308689995,102.67489328927333,128.3075125750166,171.62252020058972,212.02636661217073
2041,93.23249972753433,106.66623900111682,133.2968345139373,178.29781963317225,220.27403786673955
2042,96.71943171967166,110.65668534639451,138.28499975677178,184.9715369184558,228.51973633855468
2043,100.20833419611716,114.6494493418239,143.2761457829282,191.64933136656364,236.7705186331648
2044,103.70034893346295,118.64587392562628,148.27199977623104,198.3335654469942,245.029330518695
2045,107.21284223629858,122.66638505009149,153.29883202509131,205.06017207795188,253.34097682549665
2046,110.79999826199172,126.77471320016792,158.4386077762902,211.9412646272879,261.84525194483314
2047,114.39464857717914,130.89185600616995,163.5897202598052,218.8378637393477,270.3688622294413
2048,117.99447248211244,135.01508390049756,168.74865891578213,225.74516761454254,278.9058203054391
2049,121.60166685397836,139.1469808127583,173.9187469956936,232.66772184907848,287.4617940861785
2050,125.21071445375456,143.28105746018852,179.09163848328706,239.59411062921797,296.0225491697964
2051,128.8198297775875,147.4152137635032,184.26463241815094,246.52063953836296,304.58347898056223
2052,132.42839661524522,151.548724946701,189.43679664915135,253.4460335653706,313.14299370443365
2053,136.0421531854265,155.6883402050851,194.61681147205329,260.382165756811,321.71589786784233
2054,139.67255613703531,159.84753465437208,199.8220075440141,267.35274126111335,330.3317494696066
2055,143.31484165451704,164.02070517567535,205.0451785645851,274.34790318593883,338.97825793019376
2056,147.02004819883072,168.26788233929372,210.36353123496957,281.473256084833,347.787101786789
2057,150.88876606839423,172.70737874453147,215.9292301182828,288.93693306674646,357.0178026452912
2058,155.02979847406905,177.4671668787172,221.90686358245557,296.96406071840335,366.9510713143356
2059,159.26715980808336,182.34025546114987,228.03021536665202,305.1905042052105,377.1328673122614
2060,163.53146003521152,187.24502911179297,234.1943180479623,313.4726874170573,387.38416528912563
2061,167.803163604625,192.15851044780032,240.36961988428217,321.7701890112004,397.65456378869567
2062,172.08890044865802,197.0884974828969,246.56615008094232,330.09672709416253,407.9611679464907
2063,176.38511789399274,202.03081162310983,252.7785344518454,338.4449507687465,418.29481191352573
2064,180.68643173763544,206.979120060391,258.9986282264801,346.80371948833937,428.64160451908737
2065,185.08647536101594,212.0435527865275,265.3680721276833,355.3667716858226,439.24311861758235
2066,189.89117309765896,217.58393280293203,272.34964281771033,364.7671006382971,450.88863484112545
2067,194.69882863269623,223.12779173153532,279.3356878169653,374.17354962207804,462.5417821444176
2068,199.6419470804781,228.83097983569743,286.52664974419736,383.8602872382666,474.54442192569377
2069,204.68502285282543,234.651736046077,293.86881872481223,393.75384826636855,486.80495024891286
2070,209.77141718192016,240.52344280663394,301.27651638330093,403.7370404620175,499.17723986113435
2071,214.99207897297578,246.55307267385652,308.88732259212907,413.9980477623867,511.89593770452836
2072,220.29351571668568,252.67770866749007,316.62031837166745,424.4261879004717,524.8230338304503
2073,225.59021194245793,258.7967689444981,324.34614309343715,434.84451935171603,537.7378994843751
2074,230.82575296379068,264.84389950947605,331.979457353342,445.1363135222415,550.4949855401196
2075,235.9786260443378,270.7937974475774,339.48771848892846,455.2570580408933,563.0387894296267
2076,241.09660424448575,276.70265262044813,346.9431935774068,465.3056009649762,575.4925650008835
2077,246.1484673421541,282.53374433351553,354.2986552864405,475.2173439983729,587.7757645042735
2078,251.1834496093256,288.3449811006695,361.62858109153524,485.0941586163235,600.0154116938879
2079,256.1814126601634,294.11267649477327,368.90250733236905,494.8943761398463,612.1595498073476
2080,261.16910798002857,299.86829515822365,376.1609014113323,504.67334852539045,624.2771973141298
2081,266.16229221887636,305.6303697948884,383.4275986663682,514.463678127193,636.4090061574567
2082,271.159468716404,311.39714005835737,390.7003350753524,524.2622681797928,648.5511149740416
2083,276.1590962935177,317.1667932399756,397.9767792718694,534.0659298031364,660.699547542722
2084,281.15429315842977,322.9312350932093,405.24652105874,543.8604237639926,672.8365489340031
2085,286.14311951340386,328.6881840609311,412.5066260727132,553.6417363936483,684.9571144960295
2086,291.1593739445975,334.4773934657178,419.808221978956,563.4798009254844,697.1484441227733
2087,296.1972085350741,340.2919850870634,427.142462539414,573.3625173344284,709.3954502678371
2088,301.2480860804934,346.1219176103265,434.4964333877011,583.27222114479,721.6761070597888
2089,306.31041942847645,351.9653242538551,441.86773361287294,593.205628352404,733.9863196670126
2090,311.3699801900248,357.80546982834386,449.2348397019287,603.1332987539485,746.2893790388315
2091,316.4354806934196,363.65260162623684,456.6109309340577,613.0732591770587,758.6077628640704
2092,321.49643645610166,369.49438797734877,463.9801472637767,623.0038159993368,770.9144213198978
2093,326.577265484122,375.3595489253732,471.3794262017733,632.9754929352331,783.2723525308135
2094,331.6709283661635,381.2398048343653,478.7981191172701,642.9737246182499,795.663394911075
2095,336.7640604871926,387.11943647127583,486.2160091420425,652.9708580945672,808.0530679351218
2096,341.87420360418895,393.0190761525136,493.65963197415533,663.0031893139343,820.4866290980923
2097,346.98962833488554,398.924927978016,501.1112443883043,673.0464488106502,832.9338167527901
2098,352.11813207657195,404.84616311394564,508.58264163284485,683.1167703129681,845.4147480784882
2099,357.24506413216375,410.76554965940414,516.0516613625385,693.1838398126744,857.8916244753744
2100,362.38461677567113,416.69978032586175,523.5397724586626,703.27702278695,870.4010618179461
