year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.580331009021036,10.935751106114369,13.632602203893885,18.199366714864396,22.465507738810764
2018,12.78235554938163,14.591094149075332,18.1897833596966,24.28357711296178,29.97614884842874
2019,15.994191104073106,18.257976740338208,22.761805794756427,30.388087648813606,37.51210224198159
2020,19.225681107172935,21.947976559759848,27.36355983020284,36.53326554042715,45.09876384591079
2021,22.46331210611695,25.645199314117257,31.974603448883624,42.691149871699444,52.70126913584518
2022,25.718642218933955,29.363239465387007,36.612420801934114,48.88565574256347,60.34943789956932
2023,29.01324751050101,33.12747441435736,41.30965034989576,55.16142655832183,68.09893609189139
2024,32.335908273598044,36.924707732093154,46.0493198611093,61.49524743064079,75.9208170203245
2025,35.77510107730636,40.85900405534537,50.96526926538845,68.07018674366672,84.04334903334316
2026,39.27345263990533,44.86288190530596,55.970709076223905,74.76753245773955,92.31850984209828
2027,42.7891522191916,48.887164197636544,61.00239151106642,81.50077325020504,100.63842829866498
2028,46.31556283839491,52.9240446330661,66.05027670835345,88.25617643877723,108.98598109297436
2029,49.853702355343096,56.97472039867158,71.11590439800048,95.03584809051729,117.36379428441994
2030,53.39729896251471,61.03181470104578,76.18978711584398,101.82681110108511,125.75568669464305
2031,56.938660352823746,65.08627997933735,81.26028858517036,108.61314918616705,134.14181227567056
2032,60.480553444506164,69.14137063574715,86.33159436772038,115.40058742366543,142.52930963903145
2033,63.957108061161364,73.11961128836305,91.30406158767035,122.05283270363816,150.74823462282143
2034,67.39780248285318,77.05567378916503,96.22228251363717,128.63087904014725,158.87464078987534
2035,70.82746347821407,80.97875896144751,101.12381299804336,135.1860959253002,166.97258086661037
2036,74.25485115478077,84.899170294803,106.02190459652735,141.73660904760808,175.06465581168294
2037,77.67924914793498,88.81606521334322,110.91547365280331,148.2809361647723,183.14901741409182
