year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1826523616131475,3.632557815579732,4.527876549274463,6.044127091324589,7.460661151139139
2016,6.381326680840169,7.283960385385811,9.079989771656683,12.12140548950578,14.962658735661977
2017,9.580337152048328,10.93575833143866,13.632611496550126,18.199379425507363,22.465523587737884
2018,12.779857051040182,14.588155457792137,18.186003841049672,24.278407427259555,29.9697027565878
2019,15.986674089700537,18.249135355797016,22.750434686151294,30.37253406565504,37.49270844683218
2020,19.198037253438002,21.915462328848836,27.321742527813274,36.476067169294765,45.02744307812937
2021,22.40947593730973,25.581878127398994,31.893164609997623,42.57975653293749,52.5623725503489
2022,25.624217658710645,29.25217890255052,36.46958325020484,48.69028026809262,60.10582381460406
2023,28.853848137192582,32.939991580722214,41.06852435283831,54.831610585477044,67.68768787023453
2024,32.09459327626109,36.640877133764214,45.68427878139814,60.99593843740703,75.29822759946191
2025,35.39718413342986,40.414504569267706,50.39358822294919,67.2882323236956,83.06832844275098
2026,38.755367888363466,44.25351942623095,55.18699393554968,73.6955544267143,90.98185820842546
2027,42.137776391796635,48.12102702064059,60.017044815029976,80.15300037167461,98.95788749673768
2028,45.537684221642266,52.009117025347216,64.8735672071735,86.64665447257096,106.97906480990066
2029,48.94559136863157,55.90661569091688,69.74219029508518,93.15686009754842,115.02088025282235
2030,52.3922118799221,59.8496483575814,74.66937571215057,99.74716820752374,123.16257565068234
2031,55.84704789652697,63.802343961960844,79.60898885630884,106.35447516022613,131.32546694084988
2032,59.31850386932355,67.77458767632992,84.57374327564654,112.99617074888255,139.53123749262298
2033,62.7827765406115,71.73838251355639,89.52763139919848,119.62300324538162,147.71847522391042
2034,66.2173035033548,75.66719095396907,94.43652271076718,126.18828838696966,155.82896943050883
2035,69.64166577221665,79.58404385420383,99.33003772633121,132.73254158638883,163.9132388647279
2036,73.06717373600021,83.50224430133254,104.22528585303982,139.2791653627892,172.00046417630912
2037,76.4900447952831,87.417343266206,109.1165450918772,145.82033307493325,180.08088631003542
2038,79.90767141796871,91.32627381389146,113.99987098708044,152.3506494335089,188.14777786845613
2039,83.32357138234839,95.23317349542484,118.88058493847893,158.8773931338167,196.21021467186122
2040,86.73826316904128,99.13865213889792,123.75947126004861,165.40163697298405,204.26953439321747
2041,90.15338446508161,103.04463596396528,128.63900730731987,171.92676951729706,212.32996224286592
2042,93.57028886128927,106.95271704114279,133.52124067890787,178.4555915046999,220.39499046676698
2043,96.9903905590773,110.8645587300958,138.40831066004742,184.99102908355275,228.46826768538946
2044,100.4334410717376,114.80339242504935,143.33009568273647,191.57395044823014,236.60075253519318
2045,103.88670156964211,118.7542349311119,148.26732551440344,198.17799746821063,244.75957900847803
2046,107.3460283208957,122.71221246125785,153.2137318651297,204.79459627687336,252.93405633314418
2047,110.80738148368935,126.67257342221508,158.1632036012016,211.41538796835363,261.1137617721053
2048,114.26931938362343,130.63362214105834,163.1135598785554,218.0373895494641,269.29497582495964
2049,117.73245812850061,134.59608327331335,168.06573269337866,224.66187581940943,277.47928804148347
2050,121.2155262814359,138.58198503659378,173.04805304447532,231.3275983688362,285.71501786055154
2051,124.6994214386959,142.56885950830466,178.03162441832214,237.99503208707267,293.9528813395631
2052,128.18463180332589,146.55728090457006,183.01718532752184,244.66518712339987,302.19413803575486
2053,131.65981395856187,150.53390729139184,187.9875764029973,251.31459261994826,310.409522087694
2054,135.13867720798183,154.51486331862674,192.96353592888107,257.9716147315073,318.63440331271164
2055,138.63443624043575,158.51569187869495,197.96505397764713,264.66359619706293,326.9028754288476
2056,142.13800481283042,162.52570588690574,202.97838564315262,271.37173651543935,335.19149605213215
2057,145.68451574628116,166.58622797031575,208.05667690925588,278.16872960841584,343.5909073846367
2058,149.24380331797323,170.66177771846557,213.15429560162838,284.9921590623628,352.0232822705508
2059,152.83893160195768,174.77948270324282,218.3061311162341,291.88974714784524,360.5481257081739
2060,156.53312517348095,179.01370659544838,223.6078242854578,298.99231291615416,369.3285562443073
2061,160.24259857651228,183.26590236576826,228.93263150168673,306.12649444548606,378.1484085385348
2062,163.9612020123982,187.52883672555203,234.27124986553525,313.27956708213884,386.99181619372257
2063,167.6901629587497,191.80395341310282,239.62553620213808,320.4540706210566,395.86194608546225
2064,171.42053841415603,196.08073382216196,244.98196228935035,327.63150094488134,404.73572539138223
2065,175.1679645580972,200.37756896127175,250.36418122748887,334.8442111403272,413.6534952425124
2066,178.91979467052192,204.67958397325938,255.75306211962118,342.0660336623754,422.5826272726117
2067,182.72882293023247,209.04887447390948,261.2284675695849,349.4062058504255,431.659329747093
2068,186.90250892606323,213.84706920583605,267.2554966450479,357.50089760462953,441.6768442359522
2069,191.15684743717316,218.74012605541398,273.4045300782335,365.76246885928,451.9024411205718
2070,195.3819714557699,223.59882131544552,279.509370278475,373.9635919072066,462.0526650106601
2071,199.62333660967442,228.47661912278167,285.63877870544883,382.19831976630934,472.2447908096103
2072,203.84374021389857,233.32976231165918,291.73647825890805,390.38967572402584,482.38283609462684
2073,208.58621976870208,238.7969623600828,298.6239305040519,399.6612679710409,493.8678302527118
2074,213.43780070296447,244.39248559667146,305.67642216156196,409.15860375053086,505.63430449036986
2075,218.2859951309882,249.98402568218134,312.7237909965891,418.64893245197237,517.3920415878537
2076,223.3626037942748,255.84422270893796,320.11668572093896,428.6118769589293,529.7390843149851
2077,228.40452359667208,261.66361928710984,327.4571060472086,438.50304614981303,541.9966302514082
2078,233.43950586384352,267.4748560542638,334.7870318523033,448.3798607677636,554.2362774410227
2079,238.43746891468135,273.2425514483676,342.0609580931371,458.1800782912864,566.3804155544824
2080,243.4251642345465,278.998170111818,349.31935217210037,467.95905067683054,578.4980630612645
2081,248.42032684900812,284.76257168025404,356.58904214776334,477.7534737694931,590.634976086848
2082,253.43321917725504,290.5478266366992,363.88555214677575,487.58458171655,602.8176315335801
2083,258.4507881480094,296.33858218057446,371.18913657816563,497.4253661847011,615.0123526545652
2084,263.46249203361947,302.1224393109897,378.483848800877,507.25401510474745,627.1919419354098
2085,268.4704673880596,307.9019110064153,385.77292081448803,517.0749492571032,639.3619116563953
2086,273.4997232649836,313.7064124906894,393.0941842169064,526.9399153029349,651.5867848368218
2087,278.545661079705,319.5305349866643,400.44068265507656,536.8393982319222,663.8546971905563
2088,283.606069324287,325.37167735629293,407.8090707453549,546.7688221751239,676.1599430571101
2089,288.6771707830338,331.22539690267365,415.1936346327755,556.7203716308629,688.4927772712075
2090,293.7454996553459,337.07585538001456,422.57400438407996,566.6661842805327,700.8184582499001
2091,298.8260388116678,342.9406753858742,429.97284482849375,576.6372614379341,713.1756415957645
2092,303.9065542104085,348.8054674484706,437.3716493344322,586.6082894381175,725.5327636473917
2093,309.0246453760393,354.7144554894223,444.82729530761435,596.6570661010153,737.9868306680625
2094,314.16890181857326,360.6542186843462,452.32252191621933,606.759981786404,750.5084037483384
2095,319.322081210277,366.6044769004236,459.83124641362156,616.8813600987152,763.0529979164759
