year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.3799457237361406,7.282336127111654,9.077900775623066,12.11854812751452,14.959095885059567
2017,9.581292579705515,10.936882089210002,13.63405678734189,18.201356317233458,22.467988578137685
2018,12.785822175576016,14.595171535884246,18.19502738092578,24.290749968582602,29.985092697002294
2019,16.01198783448286,18.278908952161938,22.788727195232152,30.42491116845313,37.558017565112486
2020,19.249543313292612,21.976042881021016,27.399656573390565,36.582639239722425,45.160328014124545
2021,22.518899941864145,25.710580781717912,32.058692062537546,42.80616761452221,52.844684998293744
2022,25.798520110785017,29.457190484128226,36.733253374331795,49.05093245641022,60.55552177738912
2023,29.112837841979594,33.24461086954366,41.46030224693047,55.36749061855491,68.35587779664664
2024,32.49206817937243,37.108380359074744,46.28554546349853,61.818360565738715,76.32370745967121
2025,35.93840775306954,41.05108259171687,51.21230590174551,68.40808738292877,84.46467804234972
2026,39.43818385994064,45.0566359664379,56.21990064362516,75.10838064594873,92.74351415600987
2027,42.95866739713629,49.086545068750404,61.25881984858063,81.85152000764435,101.07577515911161
2028,46.48925160086273,53.12833440335925,66.31301849433709,88.61555883142123,109.43409574489627
2029,50.02834155467608,57.18012805665133,71.38008392512448,95.39719704835417,117.81436105056592
2030,53.57136903022958,61.236552956089625,76.45310570841079,102.18698245894524,126.20478510893179
2031,57.11199264864767,65.29015047962268,81.5224911383255,108.97179400757409,134.58900724848493
2032,60.65287906922714,69.34405710659121,86.59227411329874,115.75714932465524,142.9739074140508
2033,64.1293064817825,73.32214814390693,91.56454890955995,122.40913140444682,151.19250421298813
2034,67.57134055103927,77.25978631540534,96.48479634195587,128.9899496286725,159.32236665259384
2035,71.00370209203236,81.18604782356024,101.39041198519703,135.55075425903675,167.4272741004401
2036,74.43374361088811,85.10958056110978,106.2925180936173,142.106758491869,175.52619592263193
2037,77.87561308732751,89.0470251413339,111.21251654380976,148.6872361542778,183.6556337150007
2038,81.31708998808662,92.98400798071535,116.13192113845334,155.2669015316241,191.78405866743776
2039,84.75956156029348,96.92216073574758,121.05283038860215,161.84862500069553,199.91504985872209
2040,88.20630217943291,100.86533467122256,125.98019749474335,168.4391816278777,208.05705513320356
2041,91.65737143328269,104.81359987327167,130.91411259626724,175.038694707262,216.21022822654078
2042,95.10845125872555,108.7618775094489,135.84804368961014,181.63822966051058,224.36342859444483
2043,98.56248430556703,112.71362867444039,140.78644216848593,188.24387517472556,232.52424823351117
2044,102.01877908728109,116.66804005354719,145.72826201009931,194.85420048329505,240.69090311787932
2045,105.4782336149986,120.62616787219824,150.67486165033873,201.47106367642732,248.86571010408974
2046,108.93993136290344,124.58693412830647,155.6248546458534,208.09256835486175,257.04630456796514
2047,112.4016127274783,128.54768111462045,160.57482285804113,214.7140391342676,265.22685676307134
2048,115.88028478884732,132.52841226971935,165.55049317068364,221.37066565535653,273.4512447255101
2049,119.36015769515944,136.51055583823,170.52798002079552,228.02977686528033,281.67873085161835
2050,122.84322584809472,140.49645760151043,175.51030037189219,234.6954994147071,289.9144606706864
2051,126.32612705056684,144.48216300049367,180.49236817433663,241.36087652407164,298.14975975982344
2052,129.81009838792534,148.46912707394162,185.47605478704435,248.02846786785446,306.3878197824561
2053,133.28375837546537,152.44396311299113,190.44414325495146,254.6747238211578,314.59927666238053
2054,136.7610994571894,156.42312879245372,195.41780017326687,261.32859638947184,322.8202307153835
2055,140.24373449324725,160.4085211310245,200.39946534149337,267.99342276935084,331.05484309878096
2056,143.7339014658065,164.40277240529073,205.39252419126936,274.67383360802074,339.3088877762179
2057,147.26602301160034,168.4463699355096,210.44904839911004,281.44105337259447,347.6711746836898
2058,150.80936913077585,172.50316961816026,215.522552199731,288.23149809416026,356.06242083827965
2059,154.37033603492415,176.58069456860213,220.62271124533382,295.05840228364906,364.4991283791588
2060,157.95829320812112,180.68996501475578,225.76369890525385,301.941152501004,373.00547044819155
2061,161.55435684465462,184.80877014530338,230.91694934271223,308.8406759404625,381.5327270827077
2062,165.14792728527922,188.9246428211988,236.06642828259865,315.7350406655727,390.05355130558695
2063,168.75066808228564,193.05130151440554,241.22977936815323,322.64837993210443,398.59803492358
2064,172.35482338834686,197.1796239291206,246.39527020431723,329.5646459835433,407.14616795575336
2065,175.97628827174503,201.32830557449512,251.58694551666449,336.51672757785684,415.73895946273575
2066,179.58349915322574,205.4602219050842,256.7570585709359,343.43931597271944,424.29497583805744
2067,183.19393452391128,209.59593082507055,261.93204936191586,350.36857621341136,432.85931135180294
2068,186.79592275337404,213.7217043611235,267.0942620264368,357.2803583295517,441.4018533557382
2069,190.39569394253576,217.84487025205658,272.2531209384178,364.1875531296408,449.93867542576015
2070,193.95032493520358,221.9149430111042,277.3436955487667,371.00134757619014,458.3590364009357
2071,197.50655690642444,225.98689881391468,282.4366919851357,377.81845463487844,466.7835278790684
2072,201.02604168669072,230.01563319530234,287.47410035441214,384.5595274515089,475.1132121028357
2073,204.5316094283179,234.02799859238527,292.49045619538623,391.27180428517784,483.40699055563107
2074,207.75131701701747,237.70414013625052,297.0743867829668,397.39260298139544,490.96325369017893
2075,210.8131587339996,241.1946025249876,301.41951112602374,403.1867586991696,498.1122250163801
2076,213.77303290849707,244.5651324233576,305.610387526703,408.769931628711,504.9981214656657
2077,216.5792746828664,247.75496250392806,309.56886172345673,414.03522112836777,511.48764840589854
2078,219.3498970125453,250.9028975990637,313.4734538130393,419.2268098250732,517.8852776618351
2079,222.05291812431034,253.97132129068112,317.2757844524452,424.27852368419934,524.108496692236
2080,224.71402000719303,256.99044029777224,321.01470319975675,429.24350174902617,530.2235646805516
2081,227.36630324959862,259.9991869698212,324.74028184770907,434.19023301383254,536.3158806960181
2082,230.01374989117247,263.00224491417777,328.45854409175274,439.1269567850368,542.3957183469239
2083,232.66057281197692,266.00456924876653,332.1758628233516,444.0623900049165,548.4739468067023
2084,235.2951374200193,268.99247556423444,335.8746382079746,448.97245933995066,554.5205489857793
2085,237.9320577626345,271.9831526546674,339.57697715019435,453.8874029657287,560.5732289281099
2086,240.57038486321292,274.9754843499065,343.28144411782256,458.80525733849754,566.6295382869098
2087,243.19994355599007,277.95750279292304,346.9726469738686,463.70496884853577,572.6632252724833
2088,245.81791562172512,280.9258932421461,350.6463225527362,468.5807062701535,578.6670189174044
2089,248.4313996668665,283.8890049578281,354.3132090306305,473.4471574515086,584.6592335300522
2090,251.0383384316621,286.84441822601497,357.97019435761916,478.30006568121973,590.6345614081629
2091,253.64442646827135,289.79883088216855,361.6258927743903,483.15121365467274,596.6076944190886
2092,256.24077820579834,292.74179186882577,365.26686293486335,487.98221608497164,602.5557079104078
2093,258.83683042218917,295.6844005638135,368.90738000489387,492.8125987709589,608.5029486412574
2094,261.4313590754141,298.6252172697009,372.54559235640613,497.63982902631017,614.4462585997986
2095,264.01858565658716,301.5574454025514,376.1727587460206,502.4519504393393,620.3707293114632
2096,266.60752512458765,304.4916882037751,379.8025162471027,507.2676160158344,626.2996192479155
2097,269.1764499618579,307.40239013651484,383.40199729420374,512.0418689771576,632.1768717084851
2098,271.74613267889725,310.3139834745577,387.0026247982275,516.8176900804891,638.0560794885822
2099,274.30931435669135,313.21793040073595,390.59341807557024,521.5800597721955,643.9185146755816
2100,276.87374848319644,316.1233504358007,394.1861059522325,526.3450209269763,649.7841811632719
