year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2226564220820015,3.679609911569471,4.588391335290812,6.126900177864568,7.563871084687858
2016,6.4848450612842905,7.4057169450018385,9.236583691571692,12.335597143116818,15.229734753483397
2017,9.766928942015804,11.155224423369063,13.914871899867943,18.585459693300486,22.946927875641943
2018,13.094495314760533,14.958227635793696,18.66196220573659,24.929430846544463,30.78146521044533
2019,16.449046879657743,18.792970372571084,23.449873446019854,31.329237522961755,38.685623975078954
2020,19.810017763907922,22.635263403664712,28.247495293988,37.74232652297578,46.60634449659633
2021,23.172157860117014,26.478931641991768,33.046885827701345,44.15783475947542,54.53008156911301
2022,26.54272382526622,30.332510244154903,37.85902230894943,50.590777105682434,62.47555726923916
2023,29.928276103038986,34.203715492509254,42.69382882646285,57.054727887962365,70.45969745271752
2024,33.320631165827685,38.082922060974994,47.53892602634023,63.53275442920868,78.4613887292902
2025,36.77324010594458,42.03299821584204,52.47517023605703,70.13545329981365,86.61853419231822
2026,40.277881175657505,46.04427367716972,57.490124285514476,76.84581274075659,94.90992184414071
2027,43.79991898633296,50.076010889531766,62.531394664974194,83.59216807632441,103.24619285174415
2028,47.33365164440641,54.121503382630486,67.59035602828628,90.36272142090436,111.61263640705059
2029,50.89121839959762,58.19502913566008,72.68537161384656,97.18259030396239,120.04057160972701
2030,54.45996408182911,62.28170335267049,77.79729774223189,104.0255896963858,128.49734829257943
2031,58.036248681654506,66.37724471641876,82.92062811257775,110.88418799229812,136.97357528059533
2032,61.614602748672795,70.47522015230537,88.04708899924815,117.74706825821653,145.4551414659066
2033,65.12821638971151,74.49704899952309,93.0756160017367,124.47599300013472,153.76967823008025
2034,68.60612253883072,78.47687930165166,98.05012770659386,131.1310347590722,161.9920901493004
2035,72.08952059302021,82.46316908918008,103.03294710462652,137.7974399128332,170.22867110913077
2036,75.57502634501817,86.4519379150471,108.0189548510511,144.46820614022164,178.47068990072637
2037,79.05685640146,90.4363834502754,112.99940231365866,151.13136692299278,186.70322544763013
2038,82.53483678856854,94.41630106986523,117.97402631951691,157.78656228902523,194.92582889985607
2039,86.01130067508176,98.39443500723021,122.94635629052105,164.43861983770753,203.14451980111
2040,89.49777467339192,102.38434266795272,127.93382871872313,171.11138948012064,211.38903665506152
2041,92.9854713140263,106.37568837979622,132.92315065764384,177.7866889127032,219.63670790963033
2042,96.47240330616363,110.3661347250739,137.91131590047831,184.46040619798674,227.88240638144546
2043,99.96130578260913,114.35889872050328,142.90246192663474,191.1382006460946,236.1331886760556
2044,103.47063933944132,118.37569340542424,147.92451437686898,197.8582693924895,244.43668288101497
2045,107.0445535913986,122.4684468062979,153.0442590838511,204.71196316103837,252.90679440367336
2046,110.63815690547163,126.58435814738466,158.193787751932,211.6063959051637,261.4277034396039
2047,114.23728888322428,130.7067722087228,163.35167971852832,218.51226810198057,269.96287635285825
2048,117.84466297834211,134.8388805084178,168.52203966869502,225.43519420497464,278.51931381715053
2049,121.4530445042918,138.97217373113423,173.69392357569262,232.36020480035393,287.07835043932806
2050,125.06209210406799,143.10625037856445,178.86681506328608,239.28659358049342,295.6391055229459
2051,128.69633865980464,147.26996560969832,184.07782541706237,246.26512195191404,304.26487357124023
2052,132.3947573093021,151.50915896680507,189.38590992972757,253.376429901409,313.0562047512543
2053,136.2124926610191,155.88869060108212,194.87448673788398,260.7346180826288,322.155371405043
2054,140.38545319971135,160.68603206265269,200.90041840265954,268.82780878104495,332.1710142243222
2055,144.5696261356152,165.49656135525072,206.9433112411269,276.9441992425311,342.2155848763656
2056,148.77120127035633,170.32755881834262,213.0125286658115,285.09659689162424,352.30505296543276
2057,153.01484666212983,175.20803860270394,219.1453864453033,293.3360428299482,362.5030617471645
2058,157.37318919934773,180.22342322007336,225.4517484424146,301.8128105959688,372.9969876088327
2059,162.29399952918095,185.90037289506685,232.60896452064367,311.4533901033087,384.9420727483028
2060,167.4054475956911,191.801547435743,240.0545613708853,321.4884214160606,397.3790006633237
2061,172.65051575218928,197.8598836551735,247.70228748146556,331.79992834509824,410.16066659860576
2062,178.01501317106735,204.05869054312166,255.53067615910285,342.35854840601587,423.25045841134954
2063,183.39732721163838,210.27845303868276,263.3860163270801,352.95403314396765,436.3862168664652
2064,188.78224928193816,216.50128305448314,271.2453017035964,363.55491420089083,449.52870400291573
2065,194.1699383280482,222.72736754020232,279.10877272894703,374.16152045484426,462.6783298994361
2066,199.5546632651083,228.94996569123674,286.96775989883935,384.7619936200054,475.8203084348014
2067,204.94846522319835,235.18324008012797,294.84047802451107,395.38124820481335,488.98570556133825
2068,210.34484856498142,241.4195506486442,302.71710105083486,406.00584397482373,502.1577626227992
2069,215.73981687011596,247.65419687510519,310.5915835284497,416.6275118682738,515.326168908895
2070,221.1186293277485,253.86984086832913,318.4416267955684,427.21575142100704,528.4528933275114
2071,226.49839844068435,260.0866100632609,326.29311721055893,437.8059704056099,541.582085903838
2072,231.87330324128192,266.29765793669725,334.13724930199885,448.3861245582579,554.6987286202924
2073,237.23668849160214,272.49515671089074,341.96395558436166,458.94244341216785,567.7856510532381
2074,242.5234655372894,278.60255021687533,349.6747754027974,469.34025091804364,580.6749253570492
2075,247.71518663302172,284.5981405301526,357.2418025560965,479.54137653014305,593.3189565989492
2076,252.87446974438788,290.5555778375544,364.75976024845306,489.675384153327,605.8792982810484
2077,257.9649813106386,296.43212722247506,372.17368611784224,499.6670953948784,618.262210309302
2078,263.0383326592658,302.28849305109264,379.5616534498901,509.62330013629577,630.6008492087818
2079,268.09739620658814,308.1280538106597,386.92800739498495,519.5499417433709,642.9026257746399
2080,273.1605436101604,313.97241793253625,394.30053905514643,529.4850333273444,655.2149386342451
2081,278.2331858009113,319.82794966171303,401.68743363266316,539.4397707380565,667.5517479160205
2082,283.3107133206441,325.6892274318041,409.08171832594536,549.4046164666205,679.9011612803233
2083,288.3937661300508,331.5570039536986,416.48436121383037,559.3808946666634,692.2648298170612
2084,293.47131388136216,337.41830551982866,423.8786765117471,569.3457822567333,704.6142953785626
2085,298.55306912225745,343.28455586369415,431.2793565468643,579.3193756355496,716.9746162061361
2086,303.6757751268821,349.1989717998337,438.7419834612544,589.3777009408335,729.4405894488332
2087,308.83151605222184,355.1522428482365,446.25458283180797,599.5043793662543,741.9917923390168
