year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1826523616131475,3.632557815579732,4.527876549274463,6.044127091324589,7.460661151139139
2016,6.38127830780641,7.283903489845683,9.079916596990097,12.121305400033297,14.962533933890827
2017,9.580120522407041,10.935503535336549,13.632283797405748,18.19893119340704,22.46496468620089
2018,12.77958078075152,14.587830513374277,18.185585922538273,24.277835791674477,29.968989982989324
2019,15.986089566155233,18.248447849137953,22.749550467978157,30.37132461797815,37.49120038401151
2020,19.197452729892696,21.914774822189774,27.320858309640137,36.47485772161787,45.025935015308704
2021,22.408776182895792,25.581055088150784,31.89210608023522,42.57830865909713,52.560567193449714
2022,25.625352285396367,29.253513431173445,36.47129961825073,48.69262794359724,60.10875113606751
2023,28.85790084322133,32.944758304670934,41.07465494646411,54.839996108919095,67.69814379683339
2024,32.10246641526892,36.65013738604848,45.696188605469786,61.012228884146644,75.31854019134119
2025,35.415833872959595,40.43644007592007,50.4217999840473,67.32682081911207,83.11644451784447
2026,38.79268827621486,44.29741503210138,55.24344908681194,73.77277468028666,91.07814430301212
2027,42.18685331316943,48.178750461417586,60.09128426373614,80.25454627007332,99.08450528838925
2028,45.62259317643825,52.108985494813176,65.00201034944776,86.82234104490824,107.19812876189638
2029,49.07067567630465,56.05373772759177,69.93140734015819,93.41567418048079,115.34359607045734
2030,52.54326603297232,60.02731568498933,74.89787776023219,100.0597169422299,123.55229331723541
2031,56.05799589833288,64.05045741628236,79.92809329321466,106.79095128300646,131.86970992502322
2032,59.587129768605124,68.09054089333314,84.98009799621619,113.55198919699794,140.2242886701628
2033,63.05683391038935,72.0607241338407,89.94220239259106,120.19006004210861,148.4255395216791
2034,66.4922043089536,75.99052460913042,94.85236958309865,126.75709035119661,156.53820978125844
2035,69.91791489468704,79.9089633767527,99.74792421929143,133.30413337614317,164.62595785472277
2036,73.3434228584706,83.8271638238814,104.64317234600004,139.85075715254354,172.71318316630402
2037,76.76534348088832,87.74114490106828,109.53299384369706,146.38995829949468,180.79115318580625
2038,80.18297010357394,91.65007544875374,114.4163197389003,152.92027465807035,188.85804474422693
2039,83.59944667453482,95.55765332514756,119.29790593235293,159.448211424929,196.92196918479266
2040,87.01487881005166,99.46400275432396,124.17791219150229,165.97398713252565,204.98319899607546
2041,90.43059711127165,103.37068876673655,129.0583513381158,172.50035495047894,213.04516711099194
2042,93.84559341135412,107.27652557368278,133.93769830199014,179.02522886351517,221.10527247276409
2043,97.26236686469531,111.18445263808631,138.8197335941969,185.55377991479068,229.16996286584524
2044,100.68112464670047,115.09471363613753,143.70477061230542,192.08643677448418,237.23977279997163
2045,104.10301687808052,119.00866132026847,148.59454916242288,198.62557917705317,245.31766957098168
2046,107.52795106505644,122.92618690086832,153.48892932772137,205.17101574203562,253.4034145461797
2047,110.9535392247339,126.84448167304438,158.3842987680492,211.7178054531333,261.49084676207974
2048,114.37910921449368,130.7627550740721,163.27964072245015,218.2645575685432,269.57823209983854
2049,117.80766669452194,134.68454231037634,168.17950190145493,224.817491151225,277.67332512197925
2050,121.25177434183774,138.62461938914396,173.10288606874875,231.40259985132028,285.8085373648592
2051,124.6948656366401,142.56350105135985,178.02473278324035,237.98560559902612,293.9411274320364
2052,128.14283081867447,146.50811529689838,182.95395230537835,244.57869599026347,302.0862920621816
2053,131.58191967524726,150.44228935929655,187.86974446715288,251.15342022449127,310.2085558930001
2054,135.02564207531975,154.38191331680449,192.79254586474238,257.7377318029185,318.3427742032164
2055,138.4791883552246,158.33309195479853,197.73020800344008,264.34237013932966,326.50233799018685
2056,141.94069922449953,162.29363840743858,202.67991830464405,270.9634881439909,334.6824503097312
2057,145.44826388921396,166.3083525515158,207.69929492330678,277.6798968454147,342.98138079701323
2058,148.9670531273101,170.33626884802482,212.73565113474973,284.4195305038306,351.3092705314131
2059,152.50192145415713,174.38309709543248,217.7963304424908,291.192433680117,359.6786440967556
2060,156.06398343717478,178.46191005902787,222.89814603152132,298.02160371604634,368.11817692626823
2061,159.63448737370493,182.55065230485997,228.01273189947807,304.8682411425472,376.579489881369
2062,163.2022682292108,186.6361917090745,233.12319851894958,311.7092441954711,385.03377732435257
2063,166.78029360176717,190.7337805401217,238.24916218421808,318.5714443540499,393.51449548240925
2064,170.359221972049,194.83243146174567,243.37649182867693,325.4355129206852,401.9975433623528
2065,173.94267196440768,198.93640063840414,248.51066140361337,332.30893725298733,410.49225696594084
2066,177.51159342294474,203.02328160051755,253.6228534316447,339.1523003471745,418.949487149278
2067,181.08373937068657,207.11395515202824,258.7399231963846,346.0023352871911,427.415036471039
2068,184.64743817720563,211.19469331960553,263.8442148346655,352.83489210265594,435.8587922829897
2069,188.20778836160878,215.27149289476532,268.94344095838557,359.66052022675944,444.2939086952893
2070,191.72358906236752,219.2958941244531,273.9752763613067,366.3939702513952,452.6140880438838
2071,195.24099074167927,223.3221783979037,279.009533590248,373.13073288817,460.9383978954355
2072,198.72156591660885,227.30514796282603,283.98808277339845,379.7912971741157,469.16769586505404
2073,202.18626653775928,231.26944614740705,288.9426182635939,386.41901514900337,477.3560377011836
2074,205.36849216537243,234.901502045709,293.46984928547954,392.4622592777012,484.8155978843893
2075,208.3939784322591,238.34920377196352,297.75997815414536,398.18119131113735,491.8707726423295
2076,211.31749715666115,241.67697300785093,301.8958590804335,403.68914055634065,498.66287252335405
2077,214.0875584482472,244.82424821951753,305.7996024786649,408.8795683995211,505.0590543086187
2078,216.81937383025752,247.92653924239227,309.64549067402805,413.9908609762807,511.35656216579815
2079,219.48313623065945,250.94878750496974,313.3884340290041,418.9613439634649,517.4784942532364
2080,222.10137861118486,253.9174958938548,317.0625185174049,423.83764069804414,523.4829853066511
2081,224.71080235123313,256.87583194769775,320.7232629064465,428.695690632603,529.4647243872171
2082,227.31435504815016,259.82726258039764,324.37512607406666,433.5415926912841,535.4313162561165
2083,229.9172840242978,262.77795960332963,328.02604572924207,438.3862041986407,541.3962989338887
2084,232.50455646464695,265.7102416749636,331.65328149077015,443.1984204996764,547.3208879616058
2085,235.0941846395689,268.6452945215626,335.28408080989504,448.01551109145595,553.2515547525765
2086,237.68532929464018,271.58213102633823,338.9171741329449,452.8357394582804,559.1861340417688
2087,240.26770554191017,274.50865427889124,342.5370033444127,457.6378249623743,565.0980909577347
2088,242.8384951621381,277.42154953765083,346.139305278702,462.4159363780476,570.9801545330484
2089,245.4041281367004,280.32837963742406,349.7338066721122,467.1833780898726,576.8489140324698
2090,247.9632158309169,283.2275112897022,353.31840691461673,471.9372768500536,582.7007867973538
2091,250.52078625677015,286.1248583567199,356.9007119608523,476.68803620428275,588.548745030435
2092,253.06862038354117,289.0107537542413,360.46828875078967,481.41865001535785,594.3715837439098
