year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578349360127449,10.93342032436706,13.629604531723873,18.1952664512052,22.46039511153676
2018,12.77938656780984,14.587602083413236,18.18529213349612,24.277433942351166,29.96848891623334
2019,15.98871706699141,18.251538270962836,22.75352513077477,30.37676122495123,37.49797930053955
2020,19.205735044807604,21.92451634022135,27.333387100690885,36.491994801233496,45.047303275479756
2021,22.43049411310246,25.606599348528498,31.92495914274364,42.62324560038249,52.616599158884576
2022,25.66980282709546,29.30579540281105,36.538540667976804,48.784601320591605,60.2234329308953
2023,28.92572198621485,33.02452838032987,41.17724908084785,54.98032599724664,67.87312142609203
2024,32.22426670922467,36.7933968216062,45.88043787014628,61.26424795806149,75.63278329811718
2025,35.59300555671562,40.64482639903451,50.689810441110744,67.69340978383448,83.573545059461
2026,39.0287327459386,44.57504652543281,55.60051735458929,74.26117833458413,91.68713583410175
2027,42.537576310456465,48.59126488972186,60.6218285855647,80.98023322949089,99.98936586553452
2028,46.061795176967266,52.62556742288686,65.66639828328408,87.73110142503573,108.33126396761772
2029,49.594412792520735,56.66974842192553,70.72367290383293,94.49934761604375,116.69483072834275
2030,53.13632101934186,60.72485688002825,75.79500158155084,101.28681716991677,125.08236714015625
2031,56.67768240965089,64.77932215831981,80.86550305087721,108.07315525499871,133.46849272118376
2032,60.22014463295142,68.83508221766554,85.9376697679844,114.86177109247383,141.85745843640188
2033,63.697169050686455,72.8138754423265,90.9108476635879,121.51498844590567,150.07759550060726
2034,67.13786347237827,76.7499379431285,95.82906858955471,128.09303478241478,158.20400166766117
2035,70.56752446773916,80.67302311541097,100.73059907396092,134.6482516675677,166.30194174439623
2036,73.99624774574454,84.59500536047793,105.63071105823369,141.20152830568304,174.3974625230696
2037,77.42196397974912,88.51345077150073,110.52627423865712,147.74858301756416,182.48522516899695
