year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1825177895673327,3.632399534226714,4.527672979975226,6.0438486460002006,7.460313957085753
2016,6.380778320358861,7.28331541310797,9.079160257932394,12.120270867443857,14.96124397305605
2017,9.57927142562507,10.93450484213337,13.630999355040002,18.197174312715656,22.46277402801729
2018,12.778442215282501,14.586491352021381,18.183863596231504,24.2754799663659,29.966052499518373
2019,15.984951000686213,18.247108687785055,22.747828141671388,30.368968792669573,37.48826290054057
2020,19.196071959819086,21.91315078389762,27.31876959653045,36.47200074661446,45.02237264724224
2021,22.409345024790465,25.58172415031891,31.892966576523094,42.57948565960216,52.56203479782439
2022,25.626908459969243,29.25534377725636,36.473653668569085,48.695847851053685,60.11276604536358
2023,28.86026097515316,32.9475342517349,41.078225156016636,54.844879498313816,67.70423290521379
2024,32.112492117545145,36.661929446662754,45.71135464663658,61.032973236405084,75.34440636726384
2025,35.4323075032041,40.45581607981766,50.44671990961173,67.36090668954307,83.15894626049045
2026,38.810787228939574,44.3187027126752,55.27082766384685,73.81022353329325,91.12483935561741
2027,42.23652667798816,48.23717542883817,60.166425962040925,80.3573262798194,99.21266189604344
2028,45.677899831067734,52.174036241962305,65.08567361590016,86.93677699106543,107.34081918087409
2029,49.14598353437714,56.14231355027775,70.04532674891807,93.57149495917967,115.53788932309874
2030,52.662948616600275,60.1680843056534,75.07892353041764,100.30735422544213,123.86107276008214
2031,56.19641312437731,64.21326140493112,80.13747925846128,107.077352735652,132.22682449126
2032,59.73240300941796,68.26140881002344,85.19985516532994,113.8525765472022,140.59909166153346
2033,63.204880012345896,72.23485344267895,90.16615411337773,120.49638476678739,148.80749645720013
2034,66.64577231230484,76.17114868453548,95.0846743729835,127.07484053660745,156.9344131475
2035,70.0766069194266,80.09561423902365,99.98798019878609,133.63248576195156,165.03538112666368
2036,73.5033952972523,84.01532068738601,104.88516522842066,140.18175886497215,173.12590988911103
2037,76.92521994887413,87.92918888535398,109.7748415495504,146.72076143710618,181.2036323052613
2038,80.3416729597989,91.83673905083376,114.65639210335726,153.24864945549072,189.26749596125333
2039,83.75834086319242,95.74454196918283,119.53826772845966,159.77698211156212,197.3319140369008
2040,87.17702613973933,99.6547176875464,124.42319506639473,166.3094889489704,205.4015369079281
2041,90.61292511738311,103.58513986856542,129.33416184698183,172.87761295008323,213.51557089436506
2042,94.05425696382196,107.5219520975208,134.2533470156209,179.45697819305155,221.64362160862274
2043,97.5062472157934,111.47130056190677,139.18865532582413,186.05839692542042,229.79917086462498
