year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2226564220820015,3.679609911569471,4.588391335290812,6.126900177864568,7.563871084687858
2016,6.483576668586654,7.404225083069264,9.234664973527009,12.33297269006636,15.226462317523083
2017,9.750985471973978,11.136471984890935,13.890753956173446,18.55247078642322,22.905793939129822
2018,13.078551844718707,14.93947519731557,18.637844262042094,24.896441939667195,30.740331273933208
2019,16.433103409615917,18.77421793409296,23.42575550232536,31.296248616084487,38.644490038566836
2020,19.794074293866096,22.616510965186585,28.223377350293504,37.709337616098516,46.565210560084196
2021,23.15621439007519,26.46017920351364,33.022767884006846,44.124845852598156,54.488947632600876
2022,26.526780355224393,30.31375780567678,37.83490436525494,50.55778819880516,62.43442333272703
2023,29.91233263299716,34.18496305403112,42.669710882768356,57.0217389810851,70.41856351620538
2024,33.30468769578586,38.06416962249687,47.51480808264574,63.499765522331415,78.42025479277807
2025,36.757296635902755,42.01424577736392,52.45105229236254,70.10246439293638,86.5774002558061
2026,40.26188134317879,46.02545494615129,57.46592108145472,76.81270721339601,94.86864249330567
2027,43.78391915385425,50.05719215851334,62.507191460914434,83.55906254896384,103.20491350090913
2028,47.317651811927696,54.10268465161205,67.56615282422652,90.32961589354379,111.57135705621556
2029,50.87521856711891,58.176210404641644,72.66116840978681,97.14948477660181,119.99929225889197
2030,54.4439642493504,62.26288462165206,77.77309453817215,103.99248416902522,128.4560689417444
2031,58.02024884917579,66.35842598540033,82.89642490851801,110.85108246493755,136.9322959297603
2032,61.59860291619408,70.45640142128693,88.02288579518842,117.71396273085595,145.41386211507157
2033,65.1122165572328,74.47823026850465,93.05141279767696,124.44288747277415,153.72839887924522
2034,68.590122706352,78.45806057063322,98.02592450253411,131.09792923171162,161.95081079846534
2035,72.05791919845196,82.42600006600573,102.98514316653369,137.73205292619423,170.14713993966424
2036,75.54217370965782,86.41329720371995,107.96925814087713,144.40023018983368,178.38593054698325
2037,79.02335417680462,90.39697870306024,112.9487229593049,151.06204689627097,186.61679016231432
2038,82.50133456391316,94.37689632265007,117.92334696516315,157.71724226230344,194.83939361454026
2039,85.97751531000192,98.35469723506026,122.89524862509094,164.36871396028508,203.05735401733855
2040,89.45334272737944,102.33208256824567,127.8666157989915,171.0194545797799,211.274402836853
2041,92.94027153166559,106.32252516402697,132.8547762195122,177.69316526902597,219.52009308405533
2042,96.42673250625232,110.31241750646734,137.84222894651828,184.36590796382993,227.764576336977
2043,99.91544156858656,114.30495401150644,142.83308239203618,191.04330221548818,236.0148596258028
2044,103.40632837369603,118.30005194058349,147.82723014409444,197.725202472014,244.27076146145822
