year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2226564220820015,3.679609911569471,4.588391335290812,6.126900177864568,7.563871084687858
2016,6.483576668586654,7.404225083069264,9.234664973527009,12.33297269006636,15.226462317523083
2017,9.750985471973978,11.136471984890935,13.890753956173446,18.55247078642322,22.905793939129822
2018,13.078551844718707,14.93947519731557,18.637844262042094,24.896441939667195,30.740331273933208
2019,16.429513456719572,18.769995492513335,23.42032492280955,31.288820583072805,38.635228008774554
2020,19.789640905148808,22.611296488729927,28.216670891838795,37.70016441558685,46.553772477311
2021,23.1517810013579,26.454964727056982,33.01606142555214,44.11567265208649,54.47750954982769
2022,26.520659776133993,30.3065588845798,37.82564566677257,50.54512400380129,62.41863232166976
2023,29.906212053906764,34.17776413293415,42.660452184285994,57.00907478608122,70.40277250514812
2024,33.29856711669546,38.05697070139989,47.50554938416337,63.48710132732753,78.4044637817208
2025,36.75164585789219,42.00759942831202,52.442504269533686,70.0907722713916,86.56282132516424
2026,40.25631222423367,46.018904643104236,57.45749658560821,76.80118405402183,94.85427424194536
2027,43.778350034909124,50.05064185546628,62.49876696506793,83.54753938958967,103.1905452495488
2028,47.31108617006873,54.09496225525125,67.5562208721322,90.31603081154425,111.55441778925051
2029,50.86865292525994,58.16848800828084,72.65123645769248,97.13589969460227,119.98235299192692
2030,54.435059284259964,62.25241075306698,77.7596238541812,103.97405875326923,128.43309425256373
2031,58.006737230355725,66.34253384899598,82.87598566529999,110.82312534306588,136.8974361364241
2032,61.58509129737401,70.44050928488258,88.0024465519704,117.68600560898427,145.37900232173533
2033,65.0985189557823,74.46211938249145,93.03069221554105,124.41454553105709,153.69305925324443
2034,68.5764251049015,78.44194968462003,98.0052039203982,131.06958728999456,161.91547117246455
2035,72.05982315909098,82.42823947214845,102.98802331843086,137.73599244375555,170.15205213229495
2036,75.54407767029684,86.41553660986266,107.9721382927743,144.404169707395,178.39084273961396
2037,79.02525813744364,90.39921810920296,112.95160311120208,151.06598641383232,186.62170235494503
2038,82.50323852455219,94.37913572879279,117.92622711706032,157.72118177986476,194.84430580717097
2039,85.97970241106539,98.35726966615776,122.89855708806446,164.37323932854704,203.0629967084249
2040,89.46617640937555,102.34717732688027,127.88602951626655,171.04600897096017,211.30751356237639
2041,92.9535954465706,106.33819652627672,132.87493151999735,177.7207340095127,219.55446860383603
2042,96.44052743870793,110.32864287155441,137.86309676283182,184.39445129479626,227.8001670756512
2043,99.92942991515342,114.32140686698378,142.85424278898824,191.0722457429041,236.0509493702613
2044,103.4214446524992,118.31783145078617,147.85009678229108,197.75647982333467,244.30976125579147
