year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2084153544988547,3.662859809928157,4.566848643190607,6.0974337410662525,7.527129323434304
2016,6.4693356010035075,7.387474981427949,9.213122281426804,12.303506253268043,15.189720556269531
2017,9.75141948173502,11.136982459795172,13.891410489723055,18.55336880345171,22.906913678428076
2018,13.093094444536415,14.956579956046145,18.65984308680577,24.926532281975437,30.777850984263107
2019,16.448431456560737,18.792246522384488,23.44894248559762,31.32796414049331,38.6840361918339
2020,19.810750657682494,22.636125420865643,28.248603954194504,37.74384296603471,46.60823535259656
2021,23.178013585302505,26.48581904642741,33.055743877419715,44.16995094072932,54.54518926068706
2022,26.549529987316884,30.34051553627715,37.869318099808176,50.60485985212921,62.4931170750373
2023,29.934505658508456,34.211042589771054,42.70325237526746,57.06761756785826,70.47576962135503
2024,33.32622227994447,38.08949823436912,47.54738379463684,63.54432309916915,78.47581372789514
2025,36.778704015961544,42.039424773936,52.48343558066488,70.14675876959295,86.63263100607055
2026,40.28640106522002,46.05429462646383,57.503012459557674,76.86344139014373,94.931903043681
2027,43.811024385875946,50.089072871719985,62.54819398157087,83.61514644868608,103.27484463197418
2028,47.36560232193218,54.15908322648283,67.63868833232961,90.42883111489179,111.69506872181115
2029,50.930006262469824,58.240650760707865,72.74404663818738,97.2628469352291,120.14064376996812
2030,54.50391942542816,62.3334028807195,77.8637896978233,104.11653845051164,128.61075248302402
2031,58.08117265945496,66.43008353555194,82.98858533671286,110.97714096403683,137.0894785341447
2032,61.66060088714188,70.5293223809599,88.11667112351209,117.8422437941885,145.57381603941528
2033,65.1742145281806,74.55115122817762,93.14519812600065,124.5711685361067,153.88835280358893
2034,68.6521206772998,78.53098153030619,98.1197098308578,131.22621029504415,162.11076472280905
2035,72.11991716939977,82.4989210256787,103.07892849485738,137.86033398952677,170.30709386400795
2036,75.60417168060563,86.48621816339292,108.06304346920082,144.52851125316622,178.54588447132693
2037,79.08535214775242,90.46989966273321,113.04250828762859,151.1903279596035,186.776744086658
2038,82.56189383098804,94.4481251032808,118.01495594298663,157.84254647881636,194.99563570240082
2039,86.03745628906425,98.42519879583944,122.98592230868839,164.49273886648373,203.21200093051084
2040,89.51300056601733,102.40225110407005,127.95686117151259,171.14289363527791,211.4283192515697
2041,92.9889996489464,106.37983834735945,132.9284880266554,177.79398945090506,219.64581096587938
2042,96.46432380969159,110.35663175864758,137.89909391614984,184.44368877348424,227.8615613901067
2043,99.94161845474494,114.3357428200874,142.87268058896623,191.09746525888775,236.082395637129
2044,103.43154400939491,118.32971014271202,147.86537424198596,197.7773765756275,244.33581745963357
2045,106.9251195429572,122.32797050849601,152.8635892768418,204.4648401262365,252.59865617823775
2046,110.42245423206423,126.33065232913879,157.86749084678246,211.16008180995436,260.8711934671726
2047,113.921113525725,130.3348921271439,162.87339616734712,217.8580642556367,269.14714821789426
2048,117.42023854996528,134.33967970954075,167.8800060060539,224.55701035243615,277.4243045471956
2049,120.92037100503738,138.3456522149591,172.88813980159156,231.2580409416209,285.7040600343823
2050,124.41869036818595,142.3494921924734,177.8935309038002,237.9553200312595,293.9791377689919
2051,127.91658549486715,146.35283319026536,182.89828025667788,244.65172132595887,302.2531209792685
2052,131.41455680164682,150.35626378979435,187.90314484841642,251.34828024620458,310.52730073316616
2053,134.90381423103946,154.3494452748472,192.89482781760793,258.0268091335336,318.7789988015668
2054,138.39692387210675,158.34715766579717,197.89233808938945,264.71330869800323,327.0406355238514
2055,141.91258945579546,162.3713999730837,202.9239690985445,271.4464791495957,335.3604662722374
2056,145.43560857106326,166.40429137922837,207.9667239132522,278.1948649192992,343.6992690323824
2057,149.06525157082572,170.56259198607032,213.17077039382596,285.1638679942231,352.31315996868824
2058,152.70672373370044,174.73480585350913,218.39271103979445,292.15734699310343,360.9575699854185
2059,156.37584753882626,178.93954311257926,223.65648076996618,299.20804047846826,369.6733208641962
2060,160.07004111034954,183.17376700478482,228.95817393918992,306.3106062467772,378.4537514003297
2061,163.77951451338086,187.4259627751047,234.2829811554188,313.44478777610914,387.27360369455715
2062,167.48660313141463,191.67535360184377,239.604180869006,320.5740349059659,396.08730327582896
