year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.783909491594201,3.163563229143617,3.924691793228819,5.219081390951877,6.431909953502032
2016,5.647111688396569,6.420389190445275,7.969330937603791,10.602228676047043,13.068394011220429
2017,8.557298890061592,9.732478115880214,12.085045054916929,16.082593439268102,19.826098744360916
2018,11.553807391237548,13.146096686629779,16.331338791082118,21.741567081460968,26.806511259710145
2019,14.678273828836934,16.710217207348435,20.771196556773404,27.665300681041145,34.117053515903436
2020,17.84277999815273,20.32143177997192,25.27162306895124,33.67188117515046,41.530897736980435
2021,21.04889685806058,23.98158813962877,29.83499474238667,39.76455906169936,49.052096975537864
2022,24.26437240088098,27.652752023061407,34.41252344606379,45.876601159319385,56.59744148910457
2023,27.494697740528462,31.34138198512574,39.01251567636409,52.01936922584016,64.18109827711972
2024,30.73409305923474,35.04067990240006,43.62622820994067,58.18090414134451,71.78815548811632
2025,34.03454355320719,38.811789879090966,48.33229988964193,64.46876936549229,79.55273422338252
2026,37.388621137470814,42.64597512790319,53.11949413179347,70.86759532046426,87.45567012440873
2027,40.75888669656425,46.49920039756941,57.931176183966855,77.29991609135715,95.40037078098453
2028,44.1362601210034,50.360785817645606,62.75361041842846,83.74694386815099,103.36340963376861
2029,47.51941876331176,54.22917571265043,67.58479604505649,90.20594193830323,111.34137427020684
2030,50.90657747868376,58.102270425604985,72.42203264657704,96.67321662812813,119.32965904090767
2031,54.29150097719319,61.97273611447691,77.25588799958048,103.13586639246714,127.31217698241292
2032,57.6775253086941,65.84449658440299,82.09140860036474,109.60079390919935,135.29753505810876
2033,60.99725601122525,69.6382836147023,86.82664576180974,115.92855214302752,143.11185647001395
2034,64.28118761155689,73.38996434945821,91.50772904527861,122.1822378414759,150.83381668368548
2035,67.55838765528044,77.13372754174537,96.17862939474223,128.42199516087624,158.53840957258902
2036,70.83326838472628,80.8747627959996,100.84602128017559,134.65695354738898,166.23701866210632
2037,74.10382382932096,84.6107107237271,105.50687023761212,140.88296241295063,173.92446857535913
2038,77.37196793761925,88.34382247868736,110.16407152782989,147.10398194129002,181.60569727366533
2039,80.63906365110584,92.07570112948927,114.81968689434527,153.322832217972,189.28422112757377
2040,83.91414244476218,95.81696934350147,119.48737839469709,159.5582004225343,196.98334122006835
2041,87.19645844323476,99.56674983481052,124.1660177312355,165.80854325151077,204.70113320285134
2042,90.48227716949178,103.32065017500513,128.8499557004593,172.06613363452624,212.42796217582065
2043,93.7720262657562,107.07917334959939,133.53983920364078,178.3318564134271,220.16493145011262
2044,97.07902874906407,110.85798966478495,138.2558221830443,184.63327847090412,227.94641422901827
2045,100.40821140734079,114.66289392478093,143.00535747004645,190.9805939082194,235.78512155857715
2046,103.74003390044189,118.47090311362908,147.75888607766763,197.33337147297394,243.63063962618637
2047,107.07781149376422,122.28591659014089,152.52142306122292,203.69847083757054,251.49152177161432
2048,110.4211037188073,126.10741628275254,157.2923021169236,210.0749806210923,259.3666315921026
2049,113.7811803186519,129.94865747172815,162.08857116648062,216.48621924192915,267.28504487198023
2050,117.14137607134893,133.7900388062636,166.8850204604749,222.89770440397334,275.2037655646013
2051,120.5411195559127,137.67793551084299,171.74129424486588,229.39101845523274,283.22451886916565
2052,123.94068583494703,141.56562378929056,176.5972999676009,235.88396584749674,291.244814985867
2053,127.34296811094364,145.45650657720242,181.45741422264655,242.38253295558374,299.27211833790165
2054,130.7536836006311,149.3573083677213,186.33028553574954,248.89854937052758,307.32117926690296
2055,134.16931745408257,153.26389505410393,191.21059693686473,255.42474245615705,315.3829295077219
2056,137.59423869242175,157.18140540473732,196.10495751455207,261.9701522288935,323.46864107561277
2057,141.06100321777208,161.1481311183589,201.0626151058431,268.6021406633032,331.66230775659125
