year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3409074456205294,3.8186947555880337,4.767271561492336,6.371575395581938,7.868957121916043
2016,6.69635889926212,7.654495926211494,9.556544077960226,12.773244047209792,15.775437587307543
2017,10.050923757360062,11.489254298225639,14.344475427082147,19.173078228816344,23.679630648218794
2018,13.40599163528418,15.324604313609695,19.133167702389716,25.573953217358874,31.58512149346056
2019,16.771532398498692,19.17227235866869,23.937702479805676,31.996497832191967,39.51763224073768
2020,20.160435849510588,23.047419200028287,28.777578371004978,38.46738258440599,47.51041840573059
2021,23.555363918679486,26.92965209486602,33.6265677990385,44.95073297721338,55.51874800387385
2022,26.960542707103002,30.82394171146348,38.49106365504299,51.455293308762364,63.553524318692766
2023,30.38476052879852,34.74062471539629,43.384360163054055,57.999247630076155,71.63742108118137
2024,33.815405765280275,38.664867535356365,48.28737952484219,64.55650102538631,79.7379004866618
2025,37.30699411601552,42.660790610474564,53.28258851625781,71.2398528619796,87.99561230051863
2026,40.869696102786065,46.7403563356062,58.38537224926427,78.0703471406334,96.43679633103523
2027,44.455391294165224,50.84696627719176,63.52293817288869,84.94841705267525,104.9373025176508
2028,48.05145232179372,54.965768339189644,68.67618466381447,91.84793509400372,113.46455242122742
2029,51.65588864683972,59.094421283658264,73.84210060191893,98.76478260663615,122.01341047857093
2030,55.263032621526065,63.226258919612974,79.01211244520583,105.68723256350482,130.56925423527042
2031,58.87816727416103,67.36749505515635,84.19421191561155,112.62621616894823,139.14571383272255
2032,62.49247345233974,71.50775675312553,89.3750581393755,119.56348556370752,147.72003597731182
2033,66.04198029536691,75.57180257445904,94.45788136610518,126.36667754449016,156.12717671589863
2034,69.55595883388374,79.59406060788848,99.4869603548808,133.09635730202876,164.44265491061773
2035,73.05951719198094,83.60406260221619,104.50027656905415,139.80447648582742,172.7312491811534
2036,76.57775104366996,87.63132566267284,109.5357926385418,146.54296098471798,181.05770602615408
2037,80.15331071404502,91.72601437672296,114.65802639644258,153.400059316691,189.53206270601825
2038,83.74126818792924,95.83528517653981,119.79901451121704,160.28281015620308,198.03840555082
2039,87.32960393570619,99.94500089567994,124.94057484699623,167.1663436887041,206.54572433713557
2040,90.92348045234804,104.06123357298465,130.09051679299938,174.0613417209429,215.06733823198894
2041,94.51899892904966,108.17939749580387,135.24294255840732,180.959737160858,223.5931883615313
2042,98.11426575641973,112.2972654329565,140.3949876498219,187.85761190883198,232.11838923921064
2043,101.71150306809794,116.41745102026081,145.55001352455844,194.75956381963027,240.64867393968495
2044,105.3323629273794,120.56542104655266,150.7407736071883,201.7103935481836,249.23990449265042
2045,108.96744423957237,124.7301181040424,155.95304671048893,208.69064912848222,257.8678262012826
2046,112.66343589007067,128.96645686617714,161.25745986271286,215.79693533278848,266.6528957567894
2047,116.48496471332152,133.35045031719608,166.75177511630304,223.1629726509178,275.7618495156953
2048,120.57385000922848,138.04890390719734,172.65052480837892,231.08220182479428,285.560579348661
2049,124.75242780841414,142.85285229508585,178.68495379349577,239.1870152930865,295.59071462384236
2050,128.93883079286263,147.66600453287882,184.73122006228257,247.30801998620342,305.6410387708911
2051,133.1380018470547,152.49417435729015,190.79680079563414,255.45544331106535,315.7243043647414
2052,137.34284328053613,157.3290135854444,196.87095920298444,263.6145993148137,325.822199460267
2053,141.54446775869548,162.1600690854261,202.94025127025182,271.76709906121846,335.911794854684
2054,145.85573932615424,167.12008962821213,209.17540825394272,280.1464714776738,346.2842782526629
2055,150.5863918416118,172.57337891397668,216.04496954634726,289.39359219505354,357.7387588096116
2056,155.55535254573738,178.30696224081933,223.2750234706039,299.13380046636206,369.80807126182987
2057,160.63326327630543,184.16869073698163,230.66988785308328,309.0994391030275,382.15847330489134
2058,165.8449322929242,190.18774345575835,238.26709054730912,319.3418392998184,394.85396991218164
2059,171.16946190621906,196.33954089009708,246.03501928227905,329.8177612898008,407.8406453284901
2060,176.5286623678348,202.53211758694368,253.85539516742705,340.3654213257426,420.91677106332463
2061,181.90528236637476,208.74518284704726,261.7021218663954,350.94912442382395,434.0378389672121
2062,187.28685588814918,214.9640743569861,269.5563418396725,361.54307694165306,447.1716868938739
2063,192.67245800734796,221.18770423474294,277.4166559371016,372.14536509939813,460.31592854726233
2064,198.05738007764774,227.4105342505433,285.2759413136179,382.74624615632126,473.4584156837129
2065,203.44506912375778,233.63661873626248,293.13941233896855,393.3528524102747,486.6080415802333
2066,208.82781568520403,239.85688995552562,300.9954067882338,403.94923208457584,499.74491593334193
2067,214.21029555583974,246.07684749759022,308.8509978100184,414.5450599443541,512.8811022277757
2068,219.59123088336645,252.29498837430208,316.70425237658725,425.13769196353707,526.0133036219326
2069,224.97979159288548,258.5220980957075,324.5690419812034,435.7461017911762,539.1651783982282
2070,230.3568518403902,264.7356811691607,332.4164346518652,446.33071581592935,552.287382138475
2071,235.7356948174932,270.95136105886706,340.266524086278,456.91901851702147,565.4141852969111
2072,241.10350889709503,277.1540689467865,348.0999299299638,467.4845011374366,578.5125340493478
2073,246.4583759515016,283.34154876372685,355.91375060029327,478.02319484631727,591.5774796523443
2074,251.73693809447494,289.43928004076486,363.6121436031995,488.40400475631685,604.4455596185487
2075,256.9195172494925,295.4241177587555,371.16534159566737,498.5862146223381,617.0660047773708
2076,262.061794059624,301.36155254369464,378.65757358248095,508.68503421642373,629.5824704328924
2077,267.13287662739873,307.21524987083507,386.0421088932241,518.636544584529,641.9152559085379
2078,272.1861521414584,313.04800284405565,393.3997071872616,528.5512100728671,654.2020994270649
2079,277.2061105124124,318.841568759834,400.7069061027837,538.396938489887,666.4029851681645
2080,282.2158011523937,324.62305794495893,407.99857285643515,548.2214217689282,678.5773803025866
2081,287.2323146366667,330.4125720435745,415.30056063643985,558.0600223119268,690.7693782827623
2082,292.2551740777554,336.209550148737,422.6121480474388,567.91175338284,702.9777487454705
2083,297.2812612444233,342.01032464986537,429.928618090862,577.7701629960203,715.194446696405
2084,302.30153427996333,347.8042606687816,437.236293004567,587.6165424909234,727.3961442678695
2085,307.3171016944843,353.5926620162348,444.53684964963367,597.4531855047976,739.5857014009141
2086,312.3485627247936,359.3997571644406,451.86144882306337,607.3227142712597,751.8162638471726
2087,317.3968550524337,365.2266489984917,459.2115089708144,617.2270689632454,764.0902508123098
2088,322.45819033501647,371.0688817344603,466.58129940639446,627.1584110566489,776.3978884243348
2089,327.52929179376326,376.9226012808411,473.96586329381506,637.1099605123879,788.7307226384321
2090,332.5976206660754,382.773059758182,481.34623304511945,647.0557731620577,801.0564036171247
2091,337.67188928023387,388.6305044589271,488.73558793949724,657.013875833293,813.3974090492372
2092,342.7416131536797,394.4826037128911,496.1180679314649,666.9625749036961,825.7266891119382
2093,347.8371775414274,400.3650961405757,503.5396372852425,676.9647410247308,838.122637351137
2094,352.9455757831963,406.2626835292279,510.9806206165203,686.9934618928858,850.5516967596816
2095,358.0559188385025,412.16255837450746,518.424545898532,697.0262068080335,862.9857737607805
2096,363.183272889776,418.0824412641142,525.894203987884,707.094149466231,875.463738900803
2097,368.31745199700754,424.01035166853603,533.3741864492126,717.1762139645825,887.959312592649
2098,373.46471011522885,429.95364538338504,540.8739537409328,727.2853404685361,900.488629955495
2099,378.61142838934177,435.8963041427693,548.3729044017831,737.3933499718007,913.0165545278617
2100,383.7707672513703,441.8538070231525,555.8909464290637,747.5274729496348,925.5770400459137
