year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.41682912970001,7.325717762313201,9.133694897352168,12.194864214380589,15.054254572301955
2017,9.672082392609582,11.043667524028015,13.771395998311021,18.389211073785177,22.702225064307004
2018,12.940875600763656,14.777542739206137,18.429579192325953,24.611573665751266,30.38512843143922
2019,16.27580251681634,18.58920329756525,23.187803910502367,30.97077464519464,38.23865586816709
2020,19.635144518118473,22.429580464220884,27.982961721023027,37.380493295608105,46.15517389376639
2021,22.995936297455984,26.271662835160413,32.78031263410763,43.79321170658037,54.075432327037774
2022,26.364815072232076,30.12325699268323,37.58989687532806,50.22266305829517,62.01655509887985
2023,29.750367350004847,33.99446224103758,42.42470339284147,56.6866138405751,70.00069528235821
2024,33.14272241279354,37.87366880950332,47.26980059271886,63.164640381821414,78.0023865589309
2025,36.59533135291044,41.82374496437037,52.20604480243566,69.76733925242638,86.15953202195892
2026,40.099916060186466,45.834954133157744,57.22091359152783,76.477582072886,94.4507742594585
2027,43.62354285792855,49.86856028510015,62.26458765729321,83.22722520880298,102.79114483214694
2028,47.17398741589724,53.93370903080987,67.34882938050461,90.03235743162837,111.20070486256726
2029,50.738391356434875,58.0152765650349,72.45418768636239,96.86637325196568,119.64627991072423
2030,54.31691117312285,62.1134469528658,77.58089930522536,103.7295964733639,128.12827372793566
2031,57.89523856781828,66.21139101721961,82.70731984424376,110.59242155112236,136.6097710990157
2032,61.47490357370824,70.31090835712554,87.83576380924096,117.45801430310847,145.09471948883933
2033,65.0023495872285,74.34900660575246,92.88521526417277,124.21555984379177,153.44494358644633
2034,68.50186442170788,78.35425267632712,97.8924147751011,130.91531250363207,161.7231056208788
2035,71.99353180798849,82.35026871171047,102.88774332485808,137.59882787402572,169.981021345371
2036,75.48075940428382,86.34106274157452,107.87635573285921,144.27315679893445,178.22748247190532
2037,78.97430829666064,90.33929177244896,112.87453046716506,150.96056522581037,186.49025245661215
2038,82.4639862414745,94.33296786059287,117.86684955680118,157.63996420879823,194.74303544909725
2039,85.95205795937984,98.32475473194742,122.85673888114539,164.31603972018485,202.991674397939
2040,89.44062114038583,102.31711965384773,127.84737164963056,170.99313212628874,211.24158131491612
2041,93.00836365586683,106.40261396317666,132.9577802715295,177.83405584921064,219.69576984115534
2042,96.59132111413116,110.50600382960478,138.09120478221553,184.70646107078406,228.18921271345877
2043,100.18737127172562,114.6247931064534,143.2444348298659,191.605956620739,236.716434572495
2044,103.78636505335622,118.74704462386164,148.4021177449645,198.51154287359324,245.25125094162846
2045,107.38851858099025,122.87301258081415,153.5645804586891,205.42366701101028,253.79421941260415
2046,111.01945939594378,127.03283965582531,158.7705901651868,212.3953554175695,262.41145869450435
2047,114.71649804755648,131.27040988287533,164.07658713284482,219.50380798981027,271.1992294986888
2048,118.80538334346343,135.9688634728766,169.9753368249207,227.42303716368673,280.9979593316545
2049,122.98396114264911,140.7728118607651,176.00976581003755,235.52785063197896,291.0280946068358
2050,127.18397042932469,145.60196759997643,182.07661455115579,243.67700835802634,301.113522829127
2051,131.39145964491826,150.4399211044476,188.15477830111521,251.84164293308314,311.2182491665976
