year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2417756624115026,3.7020976370826095,4.617313317803953,6.166460125425506,7.613198465478269
2016,6.503964301613792,7.428204670514976,9.265505674084833,12.375157090677755,15.279062134273806
2017,9.786048182345304,11.177712148882199,13.943793882381085,18.62501964086142,22.996255256432352
2018,13.126588954105362,14.995975628907763,18.710510770424175,24.99583634527979,30.86426636476053
2019,16.481140519002576,18.830718365685147,23.49842201070744,31.395643021697083,38.76842512939416
2020,19.842111403252755,22.673011396778776,28.296043858675585,37.80873202171111,46.68914565091152
2021,23.207687140499655,26.52072057770022,33.10063154187314,44.23134900191351,54.62174663071795
2022,26.57825310564886,30.37429917986336,37.912768023121224,50.66429134812052,62.567222330844096
2023,29.963805383421626,34.24550442821771,42.747574540634645,57.12824213040045,70.55136251432245
2024,33.356160446210325,38.12471099668345,47.59267174051203,63.60626867164676,78.55305379089513
2025,36.80876938632722,42.074787151550495,52.52891595022883,70.20896754225173,86.71019925392316
2026,40.313354093603245,46.08599632033787,57.543784739321,76.91921036271135,95.00144149142274
2027,43.8353919042787,50.117733532699916,62.58505511878072,83.66556569827918,103.3377124990262
2028,47.36912456235215,54.163226025798636,67.64401648209281,90.43611904285913,111.70415605433261
2029,50.931189179658325,58.2420420877994,72.74583605605396,97.26529452943997,120.14369568027396
2030,54.49993486188982,62.32871630480982,77.8577621844393,104.10829392186338,128.6004723631264
2031,58.07621946171521,66.42425766855808,82.98109255478515,110.96689221777571,137.0766993511423
2032,61.6545735287335,70.5222331044447,88.10755344145556,117.82977248369411,145.55826553645358
2033,65.16818716977222,74.54406195166241,93.13608044394411,124.5586972256123,153.87280230062723
2034,68.64609331889143,78.52389225379099,98.11059214880126,131.21373898454976,162.09521421984735
2035,72.12949137308092,82.51018204131941,103.09341154683392,137.88014413831075,170.33179517967775
2036,75.61499712507889,86.49895086718642,108.07941929325851,144.5509103656992,178.57381397127332
2037,79.09699800808606,90.4835973257174,113.06012516796042,151.21442460864193,186.80679024839924
2038,82.5749783951946,94.46351494530724,118.03474917381867,157.86961997467438,195.02939370062518
2039,86.05144228170782,98.44164888267221,123.00707914482281,164.52167752335666,203.24808460187913
2040,89.53791628001798,102.4315565433947,127.99455157302489,171.1944471657698,211.49260145583062
2041,93.02561292065236,106.4229022552382,132.9838735119456,177.86974659835232,219.74027271039944
2042,96.51254491278969,110.41334860051589,137.97203875478007,184.54346388363587,227.9859711822146
2043,100.0014473892352,114.40611259594527,142.9631847809365,191.2212583317437,236.2367534768247
2044,103.51078094606738,118.42290728086623,147.98523723117074,197.94132707813864,244.54024768178408
2045,107.08469519802466,122.5156606817399,153.10498193815286,204.79502084668752,253.0103592044425
2046,110.6782985120977,126.63157202282666,158.25451060623377,211.68945359081283,261.531268240373
2047,114.28379352595114,130.76147017907647,163.42202803993365,218.6084916545856,270.0828577004837
2048,117.89116762106897,134.89357847877142,168.59238799010038,225.53141775757965,278.63929516477606
2049,121.49954914701866,139.0268717014879,173.76427189709798,232.45642835295897,287.19833178695353
2050,125.1186914768251,143.1728215988034,178.95243384525253,239.40370431186477,295.78513113716343
2051,128.75293803256176,147.33653682993727,184.16344419902882,246.3822326832854,304.4108991854577
2052,132.45226844480734,151.57680258689152,189.47290794987518,253.49542717669544,313.2045827009984
2053,136.27000379652435,155.95633422116856,194.9614847580316,260.85361535791526,322.30374935478704
2054,140.4429643352166,160.75367568273913,200.98741642280714,268.94680605633135,332.31939217406625
2055,144.6271372711205,165.56420497533716,207.03030926127454,277.0631965178175,342.36396282610957
2056,148.8287124058616,170.39520243842907,213.09952668595912,285.21559416691065,352.45343091517674
2057,153.07235779763508,175.27568222279035,219.2323844654509,293.4550401052346,362.6514396969085
2058,157.83848463499828,180.7706958030368,226.15560833545467,302.7755613495265,374.19744352333674
2059,162.7592949648315,186.4476454780303,233.31282441368373,312.4161408568665,386.1425286628068
2060,167.87304679946683,192.351529671619,240.76190621104053,322.45593893569554,398.58540026835124
2061,173.2090847867261,198.51686305981121,248.54724384849905,332.9556730993154,411.60176713343253
2062,178.57358220560414,204.71566994775938,256.3756325261363,343.514293160233,424.6915589461763
2063,183.95918432480292,210.93929982551623,264.2359466235655,354.1165813179781,437.8358005995647
2064,189.3441063951027,217.1621298413166,272.0952320000818,364.71746237490123,450.97828773601526
2065,194.73179544121277,223.3882143270358,279.9587030254324,375.32406862885466,464.1279136325357
2066,200.11652037827284,229.61081247807022,287.8176901953247,385.9245417940158,477.26989216790093
2067,205.51032233636292,235.84408686696145,295.6904083209965,396.54379637882374,490.4352892944378
2068,210.90670567814598,242.08039743547766,303.56703134732027,407.16839214883413,503.60734635589876
2069,216.30167398328052,248.31504366193866,311.44151382493504,417.7900600422842,516.7757526419946
2070,221.68110928354622,254.53142023208153,319.2924992761277,428.37958832937517,529.9040839861586
2071,227.06087839648208,260.7481894270133,327.14398969111824,438.96980731397804,543.0332765624851
2072,232.43578319707964,266.9592373004496,334.98812178255815,449.54996146662603,556.1499192789395
