year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.388377192942409,7.292253077885608,9.090655194770543,12.135993824828498,14.980848961279781
2017,9.605689941744092,10.965577851767142,13.670963069499859,18.25183731680446,22.530933441365413
2018,12.828989795059686,14.645944556217408,18.260327733571813,24.380068829252473,30.096464569910914
2019,16.075617006020252,18.35374850224351,22.88498006693703,30.55656737685808,37.72217996485806
2020,19.351858617277664,22.09638440255412,27.554430580186043,36.79434158723069,45.42430011099545
2021,22.646881057902046,25.861109995155577,32.252291156239465,43.07097553324677,53.174874542228835
2022,25.989806931267758,29.68217879115105,37.022616025862476,49.44672729223954,61.04903918035727
2023,29.367257987832602,33.54385552081399,41.845167695689845,55.89391569899398,69.01227832297292
2024,32.75270524284883,37.41493724318713,46.67981534358941,62.35764917688995,76.99614754916352
2025,36.20123656923846,41.36021737809381,51.609891281404046,68.95191098710734,85.14277282406825
2026,39.70653457750426,45.37226551938164,56.625839092381874,75.66362971085935,93.43585536844896
2027,43.2287064950504,49.40416046596564,61.66731233746293,82.41026252924976,101.77247236996028
2028,46.759672004023905,53.44639828532518,66.7220877898026,89.17509031824275,110.13177671811182
2029,50.29728178651903,57.496450986270666,71.78691414161801,95.9536658873549,118.50822320185179
2030,53.83930259096958,61.551691856267674,76.85841311732756,102.74136837752874,126.89605006242266
2031,57.38037146368561,65.60581308033817,81.9284720905838,109.52710120944995,135.2814209520268
2032,60.92387677083182,69.66279999717428,87.00221669740965,116.3178753095718,143.6730778094224
2033,64.41938313956246,73.6633313784656,92.00335253769563,123.00933398429095,151.94089805657845
2034,67.88362908291595,77.62709477874984,96.95720022947101,129.63611117756312,160.1280668301574
2035,71.34527217320847,81.58779674750348,101.90711054353602,136.25750276299604,168.3085202781342
2036,74.80663721070503,85.54817167528444,106.8566002426621,142.87831902462742,176.48825635366777
2037,78.26464559755182,89.50459856762284,111.80101228233507,149.49218998292054,184.65933231604163
2038,81.7192753437865,93.45705156029877,116.74031339798505,156.09907013806782,192.82169143145111
2039,85.17280583386905,97.40821162657217,121.67795165116445,162.7036758034872,200.98121448089415
2040,88.64130141690543,101.37697338082191,126.63822784127332,169.33924599899746,209.17934726722925
2041,92.11526014446453,105.3521607928043,131.6067682180146,175.98612008038984,217.39157489235188
2042,95.58951205020739,109.3276930359834,136.57575209011227,182.63360078178258,225.60455891321314
2043,99.06590526682376,113.30574385261687,141.54797515762627,189.28551210617118,233.82306748709152
2044,102.54490110011665,117.28685582274957,146.5241352452681,195.942808549292,242.04829077670345
2045,106.02733981983742,121.27201725738134,151.5055034426123,202.60722872767624,250.2823966666133
2046,109.51353769510291,125.26160014687187,156.49255817504138,209.27942703916935,258.52620112685383
2047,113.01142915241545,129.2649368288148,161.497301977206,215.97582074151524,266.800174870209
2048,116.51036076254447,133.26949692082138,166.5036192352743,222.6743666418651,275.0768321937261
2049,120.01049321761657,137.2754694262397,171.51175303081195,229.37539723104982,283.3565876809127
2050,123.50881258076514,141.279309403754,176.51714413302062,236.07267632068843,291.6316654155224
2051,127.00670770744632,145.28265040154596,181.52189348589826,242.76907761538783,299.90564862579896
2052,130.50580694646231,149.2874076558003,186.52846431888136,249.46797035953824,308.18273842957143
2053,134.01377662059093,153.3025981650667,191.54845360180235,256.1852170728763,316.4827138356501
2054,137.59031846192664,157.39844209190719,196.6721731055204,263.04434763160253,324.9596045032743
2055,141.18430515755534,161.51480435986352,201.82228172104988,269.93957363706966,333.48150265841963
2056,144.79336528201466,165.64889573861313,206.99519215493302,276.86598833224554,342.04229005555015
2057,148.45125395334526,169.8404184242726,212.24196631741708,283.8934350098858,350.72905444148626
2058,152.12144491555222,174.04641085536352,217.50735035327816,290.94633656824107,359.44755857106253
2059,155.81021943161423,178.27426094664116,222.80084603010224,298.0376896761,368.21400801758915
2060,159.5245724761804,182.53219606839696,228.13303475860408,305.18196775529,377.04644972080786
2061,163.24674785114763,186.79933168221729,233.4770564521805,312.34243115226127,385.89907293038937
2062,166.9665384411173,191.06366235245682,238.81747064311517,319.49796014975743,394.7455434270152
2063,170.7079212531036,195.35338942723746,244.19054773575627,326.6981659835703,403.6477215636502
2064,174.46351274389752,199.65982850853223,249.5851185254757,333.9277712380114,412.58655789893714
2065,178.23059919156873,203.97978776273067,254.99707792144017,341.1811609045654,421.5550510670942
2066,182.03640296207445,208.34528567398348,260.46760563469536,348.5146612467862,430.6234344031517
2067,185.96677978974435,212.85730429775222,266.1265770161517,356.1059178347569,440.01321453746397
2068,190.14046578557512,217.65549902967877,272.15360609161473,364.2006095889609,450.0307290263231
2069,194.39480429668504,222.5485558792567,278.3026395248003,372.46218084361135,460.2563259109427
2070,198.6108777520253,227.3966060206149,284.3937887923621,380.6445772161233,470.38319947055624
2071,202.83519427751563,232.2543515209793,290.49740748478735,388.844029466236,480.53134003937976
2072,207.0291962386659,237.07644154601195,296.5551688479136,396.98075733217036,490.60126944327584
2073,211.22728703977342,241.9033407951059,302.61911546504075,405.12594548687696,500.6817479988164
2074,215.22549032813245,246.4951357491167,308.38068902504455,412.8575429661102,510.24651948196976
2075,219.115641139968,250.9598412167673,313.97880986503145,420.36556721589335,519.5325170409
2076,222.93626272315544,255.3427675874437,319.4717527219784,427.729727348072,528.6391301327446
2077,226.76916569565344,259.7401391194851,324.9832738341675,435.11929911317793,537.777429042473
2078,230.59149182894677,264.1250703530244,330.47879519148927,442.48698615916913,546.888439850477
2079,234.88243981011124,269.06118663904334,336.68320835914574,450.82430669520477,557.2084886714074
2080,239.3211409421609,274.17108766982955,343.1111300957891,459.4673458058411,567.9097386180673
2081,243.7649045762082,279.28694312942,349.54670996067017,468.12085982605026,578.6240497512329
2082,248.33674243789915,284.55343731873626,356.1760297706775,477.0393744238019,589.6687906550137
2083,252.99525750582814,289.92187976481034,362.9364675853701,486.1372343132288,600.9371575755329
2084,257.65595503154304,295.29288918063776,369.7002068390757,495.2396099634327,612.2111552075454
2085,262.47752721554934,300.8531166352225,376.7073037771726,504.6748541239022,623.9002072764658
2086,267.3134562309403,306.4302303508641,383.73611852513517,514.139804250034,635.6262997756777
2087,272.28150252914565,312.1627381690053,390.96478921284177,523.8781205083949,647.6932530730214
2088,277.26664773627505,317.91535743319923,398.21932569523324,533.6518164120097,659.8043213235252
2089,282.2823399674802,323.7039055879149,405.52007115250655,543.4887176862225,671.9942004819222
2090,287.30821412677176,329.5044295533875,412.8362189762438,553.3466865621928,684.210348876714
2091,292.3446062293112,335.31732454493886,420.1682774619867,563.226418294645,696.4536334224601
2092,297.37903821900335,341.1279140850745,427.4973708534835,573.1020943240403,708.6918609036398
2093,302.437069378995,346.96626056821026,434.86216308965,583.0265998008111,720.9909739241841
2094,307.5079343930078,352.81970201231366,442.2463693033166,592.9776600247023,733.323198114074
2095,312.57826864600827,358.67251918433544,449.62977262625884,602.9276220418941,745.6540529477493
2096,317.66561389497593,364.5453444006845,457.03890875654156,612.9127818021354,758.0287959203482
2097,322.7599782454154,370.4264253648837,464.458662794572,622.9124649054263,770.4216480795645
2098,327.86742160684463,376.32288963951004,471.8982016629939,632.9392100143192,782.8482439097809
2099,332.97364296645986,382.21791661637275,479.3358919896075,642.9634266583333,795.2716869918878
2100,338.09248491399075,388.12778771423444,486.7926736826514,653.0137567769168,807.7276910196799
