year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.6760155707116025,3.036660233233243,3.7614789228813543,4.995836231693451,6.153545100682313
2016,5.37821830291734,6.1041213607227105,7.562571586358539,10.045856767659664,12.374652722917743
2017,8.042853175259083,9.127395809966705,11.306834743677673,15.018145001474569,18.498835776129756
2018,10.694072143454136,12.13489070077836,15.030803446905459,19.962674158287516,24.58840597856494
2019,13.343043946231106,15.139742513819478,18.751372826843937,24.902553666653763,30.672178524693358
2020,15.991620207469088,18.144129097625306,22.471343864731335,29.841614753248486,36.75493057901478
2021,18.635003688864693,21.14240802204022,26.18345970098898,34.76993137015093,42.82428533175774
2022,21.279740856354756,24.14227912903136,29.897623279985233,39.70104892213174,48.89713257626823
2023,23.937706744162238,27.15770963201634,33.63179815708213,44.65953824584806,55.00410973981425
2024,26.599436361716588,30.177566969958907,37.371666488733034,49.625815167233206,61.12079727507047
2025,29.306976361248722,33.25130570056219,41.18083292238214,54.68687913441908,67.35567497463389
2026,32.057805168039394,36.37595999049966,45.05548303137447,59.837512713975016,73.70223720992176
2027,34.814825329440716,39.50789644649808,48.93949890211757,65.00095693137571,80.06477305614942
2028,37.58358973640597,42.65364628451635,52.84128048211357,70.18870136837955,86.45760889667835
2029,40.363051535430756,45.81197821325556,56.75924417922039,75.3985799624744,92.87804386366265
2030,43.14771361684251,48.976426625751095,60.685074427176886,80.619218549905,99.31189548868872
2031,45.931989672823455,52.14042100169604,64.61032072825228,85.83905840550649,105.74475117333789
2032,48.718039273389415,55.30650139063762,68.5382498987613,91.06256793257874,112.18218257896686
2033,51.46856090631725,58.430794387898544,72.41243534090829,96.21256593343509,118.52795230985396
2034,54.190684921843754,61.52168659023545,76.24366325023796,101.30380593784953,124.80045657292143
2035,56.90697050887976,64.60571173221537,80.06605927483811,106.38296554989786,131.05789776965338
2036,59.62058772403723,67.68659838054506,83.88441881035817,111.4566039879995,137.30845460312221
2037,62.330984383631694,70.7636970661601,87.6979065596529,116.52357871943738,143.5507024469097
2038,65.03530998706884,73.83365507871034,91.5022105246031,121.57799172462028,149.77728704813575
2039,67.7370664305385,76.90059128897383,95.30262807992754,126.62708883692048,155.99724325148384
2040,70.43818640487247,79.96677889505776,99.10208283814836,131.6748690200332,162.21555737309245
2041,73.13895280597615,83.03255063431773,102.901002740454,136.7219176187206,168.4329592805614
2042,75.83903311195812,86.09751540015688,106.69888477562843,141.76754660624312,174.64859107191992
2043,78.54021347848708,89.16377403851409,110.49843089009448,146.8154517478807,180.86706100457275
2044,81.24274364610982,92.23162028997574,114.30001887039604,151.86614978607517,187.08901340574397
2045,83.94968984025526,95.30466059677589,118.10828704508121,156.92598510036723,193.32235909546182
2046,86.65936103997596,98.38090600881777,121.92067737955081,161.99145877035764,199.56273526261236
2047,89.36941743160976,101.4576044770409,125.73365040002591,167.05772944753144,205.80410521967545
2048,92.08107808874368,104.53618985507815,129.5490502187388,172.12731953792272,212.04961415997474
2049,94.79439403775922,107.61672215929222,133.366954024118,177.20033462109126,218.2993937308826
