year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.580178273291347,10.9355714609451,13.632371158097767,18.199050686750677,22.465113682699293
2018,12.782202813651944,14.590914503906063,18.18955231390048,24.28326108484806,29.975754792317268
2019,15.992337270192468,18.255796292436713,22.759001470413306,30.38425184938639,37.5073193757078
2020,19.217020818353056,21.937790475245528,27.3504592719437,36.515346388532386,45.07642041819029
2021,22.453026494816868,25.63310155292671,31.959044239153993,42.6698677372291,52.67473239816536
2022,25.693960531290077,29.334209283885492,36.575084415857646,48.83458644001379,60.2857594801354
2023,28.983321340378147,33.09227576170253,41.26438055077915,55.099505807269104,68.02172697877765
2024,32.29159262610973,36.87258442073353,45.982282868026594,61.40355316556785,75.80648325073133
2025,35.674720950966126,40.74093865686663,50.81342263295716,67.86248850536107,83.78436966855459
2026,39.16764104306881,44.73842810354613,55.810646170969704,74.5485958708223,92.04551735708083
2027,42.68191607808296,48.76103487111628,60.840173674768025,81.27888911434066,100.36176050874249
2028,46.206978380414704,52.79632943915831,65.8860192514263,88.03150247738547,108.7058346638066
2029,49.744379953877555,56.8461372481789,70.95053064208811,94.80964723762362,117.08174397106666
2030,53.287026124183996,60.9021136628665,76.02297561879124,101.59864368299856,125.47118426706567
2031,56.82838751449304,64.95657894115807,81.09347708811761,108.3849817680805,133.8573098480932
2032,60.37028060617546,69.01166959756789,86.16478287066764,115.17242000557887,142.2448072114541
2033,63.84683522283066,72.98991025018377,91.1372500906176,121.8246652855516,150.46373219524403
2034,67.28752964452248,76.92597275098575,96.05547101658442,128.4027116220607,158.59013836229795
2035,70.71855558407687,80.8506633474292,100.9590662740368,134.96075273661754,166.69159997654336
2036,74.14727886208225,84.77264559249616,105.85917825830957,141.51402937473287,174.78712075521676
2037,77.58825230012235,88.70903626758466,110.77782125679637,148.09265302874604,182.9142467806658
2038,81.02972920088148,92.64601910696611,115.69722585143995,154.67231840609236,191.04267173310282
2039,84.47220077308833,96.58417186199833,120.61813510158875,161.25404187516378,199.17366292438714
2040,87.9228152209621,100.53190212898865,125.55136221079403,167.8526139077151,207.32566262447355
2041,91.37485310901327,104.48130662212195,130.48674258086163,174.4541312047123,215.48133478091557
2042,94.82700709512477,108.43084766782052,135.42229857433335,181.0558887221941,223.63730646877892
2043,98.28136834374746,112.38298485816877,140.361193529325,187.6622133243347,231.79897286399031
2044,101.73771392103411,116.33745598216468,145.30309021021844,194.27264373489325,239.965758800247
2045,105.21282080641376,120.31399383786079,150.27336742377102,200.92189348929298,248.18094865697742
2046,108.69624527319121,124.30031469142627,155.25622677655053,207.58835329379204,256.41759776092664
2047,112.18090459743081,128.2880879633503,160.24095411808435,214.25736816301153,264.6574327803833
2048,115.66707526541013,132.27763885209328,165.22796769361375,220.9295101794429,272.9011670461945
2049,119.15444677833254,136.26860215424801,170.2167978066126,227.60413688470916,281.1479994756752
2050,122.64028833975586,140.25776595345351,175.20331353735878,234.27559794112992,289.3908846510346
2051,126.12570566471179,144.24643077293666,180.1891875187739,240.94618120261148,297.6326753020608
2052,129.62290913514323,148.24895825640348,185.19289059211246,247.64115137952072,305.90487404859203
2053,133.1110386322996,152.240813086731,190.18286732005942,254.31734644294502,314.15366206711786
2054,136.60302034113053,156.2371988229556,195.17867135059635,261.00151218350993,322.41238873952767
2055,140.09905697702382,160.23835389547088,200.18060933455232,267.6940680430955,330.6815770687728
2056,143.6026255494185,164.24836790368167,205.1939410000578,274.40220836147193,338.9701976920574
2057,147.15026441510557,168.31021664181702,210.27393850740563,281.20153527835316,347.37251907443675
2058,150.72805505454167,172.40752938375783,215.39954708810583,288.0632497466132,355.85263162422615
2059,154.38686486196474,176.60013549403305,220.64771466797984,295.09260236271587,364.54177252879003
2060,158.08105843348798,180.83435938623862,225.94940783720355,302.1951681310248,373.3222030649235
2061,161.7905318365193,185.0865551565585,231.27421505343247,309.3293496603567,382.14205535915096
2062,165.50224035331738,189.34137982970145,236.60240336222375,316.46815590185713,390.96767421658814
2063,169.23001414558513,193.61510020679654,241.95489387174044,323.64020307993144,399.8347412668897
2064,172.95920244690768,197.89048430539995,247.3095241318665,330.8151770429129,408.70545773137155
2065,176.69420672521412,202.17270905727992,252.6729523139668,338.0021849434637,417.59117933760643
2066,180.41395466827407,206.43698956694905,258.01330199223486,345.1576256995086,426.4375398057835
2067,184.13692710053883,210.7050626660155,263.35852940721156,352.319738301383,435.2922194123845
2068,187.85145239158084,214.9632003811485,268.69097869572914,359.4643727787056,444.1251055091751
2069,191.57648037926182,219.23369118955802,274.03931558246194,366.6307385654906,452.98508842087625
2070,195.26741962010524,223.4640873933306,279.33608587329763,373.72657074246325,461.757122827985
2071,198.96339940998155,227.70041220520335,284.6404810837678,380.8328324057534,470.5421617832479
2072,202.62863150674735,231.9005721030463,289.898363764078,387.87547349070945,479.2478721072289
2073,206.336933855654,236.1513904994087,295.22139950788795,395.0072319718991,488.0647030976944
2074,209.91497509588544,240.2489979937456,300.3473871764439,401.86946496255604,496.5454621941376
2075,213.36135476573395,244.1917473867995,305.2742082687843,408.4592747433796,504.686536224343
2076,217.04604351380945,248.41479186721565,310.561523338627,415.5421739187335,513.442444444868
2077,220.72038691974947,252.62566833204787,315.8331888429442,422.60366736952267,522.1716618229677
2078,224.37623400903237,256.81478974360283,321.07687467141153,429.62688977478837,530.8531589549049
2079,227.98740465416458,260.9513634808962,326.2529777238791,436.5576713844288,539.4193914667526
2080,231.5749476935432,265.06014682989155,331.39333891690785,443.4395647104085,547.9246650761496
2081,235.1607296695868,269.16685884612434,336.5310361210907,450.3178141900856,556.4253951660226
2082,238.764711495733,273.29497721671197,341.6962645313957,457.2337212912617,564.9730806223678
2083,242.3737204231273,277.4290083783439,346.8690975186547,464.16003005371357,573.5337359317647
2084,245.99217826572172,281.5741531934346,352.05622403198885,471.10588972840793,582.1187693142493
2085,249.62499259402242,285.7361838630013,357.2650678322753,478.08145465351555,590.7408422351801
2086,253.26448878363988,289.90607362427977,362.48401939170014,485.0708451322929,599.3801542677011
2087,257.0372926524112,294.2327576119994,367.9046276225675,492.33606481274944,608.3633983047674
2088,261.34770395510816,299.1917663259941,374.1384832699098,500.7136572406551,618.7336622313261
2089,265.6685858347622,304.16309035464144,380.3881779275077,509.1129145186395,629.1309401044517
2090,270.1460828462368,309.31862243940856,386.8747868152602,517.836226847729,639.9322828939501
2091,274.6297591578334,314.48142251195196,393.3707432297445,526.5723248725144,650.7495681939708
2092,279.2265166833811,319.77722678634643,400.037759416275,535.5424011734727,661.8586014925878
2093,283.8478170858628,325.1018979754449,406.74190200768743,544.5632595613642,673.0309550808896
2094,288.56354112270276,330.5376286383931,413.5888807502581,553.779491508003,684.4469203654372
2095,293.28294246041565,335.9776844801263,420.44142220503437,563.0033322208477,695.8723730363723
2096,298.1715633379133,341.61677346839457,427.549944780723,572.5773079811527,707.7344098253104
2097,303.09126142970763,347.2924149479109,434.70547835857235,582.2155861377204,719.6766254057221
2098,308.0240385324916,352.98343973785444,441.8807967668133,591.8809262998901,731.652584657134
2099,313.07870562469884,358.81782946164003,449.2405001235078,601.7984711264024,743.9430184284117
2100,318.14599330482173,364.66706330642467,456.6192948466327,611.7421294274841,756.2660131453747
