year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379818750000177,7.282186782761538,9.077708700409413,12.118285403983158,14.958768294542564
2017,9.581165605969552,10.936732744859887,13.633864712128238,18.201093593702097,22.467660987620683
2018,12.783994103689103,14.593021388801898,18.192262027165125,24.28696747373775,29.980376296322984
2019,16.00335330765671,18.268753168466773,22.77566560755547,30.407045321140725,37.53574060298646
2020,19.239283463986258,21.96397542064962,27.3841363342434,36.56141040983444,45.1338577420392
2021,22.49131053927407,25.678130595318,32.01695712927102,42.74908190918606,52.77350471372769
2022,25.76568622571596,29.418571826575,36.68358502802514,48.98299530257104,60.470810799143244
2023,29.06561447954509,33.18906755328565,41.38886670665771,55.269779950695515,68.23404216192134
2024,32.43147319766972,37.03710957150576,46.19388245958272,61.69298245147773,76.16737322855502
2025,35.87723166291565,40.97912831426448,51.119763845724414,68.28150688722062,84.30684455930941
2026,39.3761643339658,44.98368965410847,56.12608270866516,74.9800549827406,92.58350461998866
2027,42.893212230123645,49.009557813826575,61.15980476413642,81.71608560073346,100.90690171580064
2028,46.42305849036477,53.050479191850535,66.21288711090766,88.47859753300843,109.26331841739979
2029,49.96214844417812,57.102272845142615,71.27995254169505,95.26023574994137,117.64358372306945
2030,53.50574505134973,61.15936714751681,76.35383525953854,102.0511987605092,126.03547613329255
2031,57.04653731004066,65.21316302287248,81.42347579430773,108.83635924561437,134.42013336246285
2032,60.587639261557605,69.26732315366637,86.49358480639843,115.62216052144899,142.8055895949248
2033,64.06409197074153,73.24544394444662,91.46589786927673,122.27419494292789,151.0242516588208
2034,67.50476109580481,77.18147669178407,96.38408052862646,128.8521889377497,159.15059256091607
2035,70.9357870353592,81.10616728822752,101.28767578607884,135.4102300523065,167.25205417516148
2036,74.36451031336458,85.02814953329448,106.1877877703516,141.96350669042184,175.34757495383488
2037,77.79022654736917,88.94659494431728,111.08335095077506,148.51056140230295,183.43533759976222
2038,81.22745723989738,92.87858346574872,115.99633223789779,155.08144087748724,191.55280739254275
2039,84.66778408893175,96.8142136338385,120.91399713079072,161.65872666311657,199.67826522712483
2040,88.10961919200292,100.75161778469116,125.83394358383593,168.23913320300053,207.80761433666967
2041,91.55681461711836,104.69532665522493,130.76199868229577,174.83063087701572,215.950793004402
2042,95.00692580835981,108.64246500031797,135.69446450709495,181.4281616126514,224.10149430920123
2043,98.45988469453265,112.59295275578812,140.6312380858419,188.03158456263313,232.25954262830825
2044,101.91482790936945,116.54577444490594,145.5710133904906,194.63911332103285,240.42271048846052
2045,105.37400503087835,120.50357598308939,150.51719339389422,201.25540252822856,248.5968017704144
2046,108.83565198321058,124.46428249430849,155.4671095501288,207.87680210467394,256.77726518240127
2047,112.29733334778545,128.42502948062247,160.41707776231658,214.4982728840798,264.95781737750747
2048,115.75927124771954,132.38607819946574,165.3674340396704,221.12027446519028,273.1390314303618
2049,119.22240999259671,136.34853933172076,170.31960685449366,227.7447607351356,281.32334364688563
2050,122.70046980698528,140.32855037232736,175.29435101127655,234.40012044551327,289.54615202041697
2051,126.18311372345318,144.31395315588543,180.27602961304217,241.06496520000078,297.7807873151519
2052,129.6658338200196,148.29944554118057,185.2578234536687,247.72996758003464,306.01561915350794
2053,133.1394938075596,152.2742815802301,190.2259119215758,254.37622353333794,314.22707603343235
2054,136.61683488928364,156.2534472596927,195.19956883989124,261.03009610165196,322.4480300864354
2055,140.09823089807003,160.23738227544598,200.1793597116257,267.6923587889866,330.6794457962738
2056,143.5871588433578,164.23017622689477,205.1705442649097,274.37020593511215,338.9302938001516
2057,147.1192803891516,168.27377375711364,210.22706847275037,281.1374256996859,347.29258070762353
2058,150.66262650832715,172.3305734397643,215.30057227337133,287.92787042125167,355.6838268622133
2059,154.223310272051,176.40776536525135,220.40030300789778,294.75418876003977,364.11980390463685
2060,157.81098430482353,180.51670278645022,225.54086235674148,301.6363531266941,372.62541547521397
2061,161.4067648009326,184.63517489204304,230.6936844831235,308.5352907154519,381.15194161127454
2062,165.0003352415572,188.75104756793849,235.84316342300994,315.42965544056204,389.6727658341538
2063,168.60307603856361,192.8777062611452,241.0065145085645,322.3429947070938,398.2172494521468
2064,172.20723134462483,197.00602867586025,246.1720053447285,329.25926075853266,406.7653824843202
2065,175.81601547358613,201.13979543339613,251.3444982757805,336.18510438669745,415.3254578168084
2066,179.41054560063,205.2567968761465,256.4954289487566,343.08145481541135,423.84875801763593
2067,183.00830021687867,209.37759090829417,261.6512373584414,349.9844770899546,432.3803773568873
2068,186.59760769190456,213.4884495565084,266.79426764166703,356.87002123994614,440.89020318632845
2069,190.1961965036788,217.61022475525473,271.95133795234716,363.774769562736,449.423974738724
2070,193.74964511895917,221.67890682211566,277.04012396139524,370.5861175319861,457.84128519627296
2071,197.30469471279258,225.74947193273943,282.13133179646337,377.40077811337505,466.26272615677925
2072,200.82299711567143,229.7768156219404,287.166951564439,384.13940445270634,474.5893598629201
2073,204.3273824799111,233.78779032683659,292.18151880411233,390.84923480907594,482.88008779808905
2074,207.54642871821122,237.4631540016027,296.7644489563012,396.96866509385717,490.43464465757427
2075,210.60807355058344,240.95338481800798,301.1092754688404,402.76241343431354,497.5831080241516
2076,213.56775084047104,244.3236831440462,305.29985403900207,408.3451789865372,504.46849651381353
2077,216.37399261484035,247.51351322461667,309.25832823575576,413.61046848619395,510.9580234540464
2078,219.14461494451925,250.66144831975234,313.1629203253384,418.8020571828994,517.3556527099828
2079,221.84763605628427,253.72987201136976,316.96525096474426,423.85377104202547,523.5788717403838
2080,224.508737939167,256.74899101846086,320.70416971205583,428.8187491068523,529.6939397286993
2081,227.16102118157255,259.7577376905099,324.42974836000815,433.7654803716587,535.7862557441658
2082,229.8084678231464,262.76079563486644,328.1480106040518,438.70220414286297,541.8660933950716
2083,232.45529074395085,265.76311996945515,331.86532933565064,443.6376373627427,547.94432185485
2084,235.08985535199326,268.7510262849231,335.56410472027363,448.5477066977769,553.9909240339271
2085,237.72677569460845,271.74170337535605,339.26644366249343,453.46265032355495,560.0436039762576
2086,240.3644414447874,274.733257201496,342.9699101947299,458.3791362848873,566.0982070599948
2087,242.99333878716504,277.71449777541335,346.6601126153842,463.2774793834891,572.1301877705056
2088,245.61064950250062,280.6821103555373,350.33278775886004,468.1518483936704,578.1322751403643
2089,248.22347219724253,283.64444420212016,353.99867380136266,473.01693116358905,584.1227834779494
2090,250.82974961163862,286.5990796012079,357.6546586929595,477.8684709818638,590.0964050809973
2091,253.43517629784833,289.5527143882623,361.30935667433897,482.71825054388034,596.0678318168605
2092,256.0308666849758,292.49489750582035,364.9493263994203,487.54788456274287,602.014139033117
2093,258.6091169515737,295.4165678500345,368.56291417353003,492.34143292957526,607.9154509748977
2094,261.18584365500556,298.33644620514826,372.1741972291215,497.1318288657718,613.8128321443698
2095,263.7519633349413,301.2438487595094,375.76943486958214,501.9002776280191,619.6828473370548
2096,266.31979590170454,304.1532659822437,379.3672636215104,506.6722705537324,625.5572817545275
2097,268.8887207389747,307.06396791498344,382.96674466861145,511.44652351505573,631.4345342150971
2098,271.45840345601414,309.9755612530263,386.5673721726352,516.2223446183872,637.3137419951942
2099,274.02158513380823,312.87950817920455,390.15816544997796,520.9847143100935,643.1761771821936
2100,276.5860192603133,315.7849282142693,393.7508533266402,525.7496754648744,649.0418436698839
