year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1827036807479243,3.632618176273805,4.527954180555467,6.044233276625137,7.460793553810968
2016,6.381192108794353,7.283802104032794,9.079786202357445,12.12112704418139,14.96231154160859
2017,9.579974682747611,10.93533200120791,13.632063183406078,18.198629434070376,22.464588421857172
2018,12.779145472405045,14.587318511095921,18.18492742459758,24.276935087720624,29.96786689335826
2019,15.985654257808756,18.247935846859598,22.748891970037462,30.370423914024293,37.49007729438045
2020,19.19677521694163,21.91397794297216,27.319833424896526,36.473455867969186,45.02418704108212
2021,22.41004828191301,25.582551309393452,31.89403040488917,42.58094078095688,52.56384919166427
2022,25.62761171709179,29.2561709363309,36.474717496935156,48.6973029724084,60.11458043920346
2023,28.860964232275705,32.94836141080944,41.07928898438271,54.846334619668525,67.70604729905367
2024,32.11319537466768,36.66275660573729,45.71241847500265,61.0344283577598,75.34622076110372
2025,35.43301076032664,40.4566432388922,50.4477837379778,67.3623618108978,83.16076065433033
2026,38.81149048606211,44.31952987174974,55.27189149221293,73.81167865464796,91.12665374945729
2027,42.2372299351107,48.23800258791271,60.167489790407004,80.35878140117413,99.21447628988332
2028,45.67860308819027,52.174863401036845,65.08673744426622,86.93823211242015,107.34263357471399
2029,49.13116766829946,56.124887380416794,70.02291454988553,93.54083919697355,115.49966458952366
2030,52.6481327505226,60.15065813579245,75.05651133138511,100.276698463236,123.82284802650706
2031,56.17616578780335,64.18944683178908,80.10685078660582,107.03545862483428,132.17458663745603
2032,59.71073112857188,68.23591871212095,85.16707176243027,113.80773488743735,140.54317850282447
2033,63.18185981462823,72.20777747738894,90.13133108984933,120.44875328149516,148.74810465924583
2034,66.61857853006404,76.13916382006619,95.04353790098565,127.01857341611053,156.86425355807043
2035,70.0477247568353,80.06164353028286,99.94428968666264,133.57272518475983,164.96086553882452
2036,73.47397066410417,83.98071193399646,104.84065411235648,140.12087585266212,173.04999473459125
2037,76.89684172338706,87.89581089886994,109.73191335119385,146.66204356480617,181.13041686831755
2038,80.31446834607267,91.8047414465554,114.61523924639711,153.19235992338182,189.19730842673823
2039,83.7305369507252,95.71183947991138,119.49620830265009,159.71945256016593,197.2601803197605
2040,87.14580044596919,99.61799055726517,124.37595945694497,166.24487933128626,205.32097504142615
2041,90.56104894610934,103.5241239976327,129.25568792790494,172.77027507578046,213.38173107592723
2042,93.97594333872054,107.42984094274331,134.13488073470762,179.29493813032286,221.44157351780538
2043,97.39269149543318,111.3377382536823,139.0168777602973,185.82343683991107,229.50619864592792
2044,100.8127889250033,115.24957492242994,143.9039412848349,192.35886558732116,237.5794648526061
