year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2417756624115026,3.7020976370826095,4.617313317803953,6.166460125425506,7.613198465478269
2016,6.509159339271402,7.434314985509787,9.273364291148017,12.385906232054205,15.292465260984969
2017,9.835341307249383,11.235689884577972,14.018360385648169,18.727012889688954,23.123430850262874
2018,13.182532328838636,15.06177527542088,18.795137213623665,25.111589739906844,31.008599512972015
2019,16.537869340862954,18.897441841759225,23.584236612415513,31.513021598424714,38.9147847205428
2020,19.900188541984715,22.74132074024038,28.3838980810124,37.92890042396611,46.83898388130546
2021,23.267451469604726,26.591014365802145,33.19103800423762,44.35500839866072,54.77593778939596
2022,26.6389678716191,30.445710855651885,38.00461222662607,50.789917310060616,62.7238656037462
2023,30.024112183083524,34.3164362609684,42.83880160693985,57.25302396226598,70.7069532396811
2024,33.415828804519535,38.194891905566465,47.682933026309236,63.72972949357686,78.7069973462212
2025,36.86833583716516,42.144848198597884,52.619023078954356,70.33221750568796,86.86387988935523
2026,40.37444389935701,46.15784911154536,57.6361962715415,77.0456123258896,95.15905236188068
2027,43.89906722001294,50.19262735680151,62.68137779355469,83.79731738443195,103.50199395017385
2028,47.44951177798163,54.25777610251123,67.76561951676611,90.60244960725734,111.91155398059419
2029,51.013915718519264,58.33934363673626,72.87097782262387,97.43646542759465,120.35712902875115
2030,54.5878288814776,62.43209575674789,77.99072088225978,104.29015694287719,128.82723774180704
2031,58.1650821155044,66.52877641158034,83.11551652114935,111.15075945640238,137.3059637929277
2032,61.74451034319132,70.62801525698829,88.24360230794859,118.01586228655405,145.7903012981983
2033,65.25817477980264,74.64990384909514,93.2722061497172,124.74489213046132,154.10496911426048
2034,68.73608092892185,78.62973415122372,98.24671785457436,131.3999338893988,162.3273810334806
2035,72.22505837053745,82.62258631941204,103.23797728174996,138.07788344922383,170.57835673721308
2036,75.71056412253542,86.61135514527905,108.22398502817455,144.74864967661227,178.82037552880865
2037,79.1925650055426,90.59600160381004,113.20469090287646,151.412163919555,187.05335180593457
2038,82.67054539265115,94.57591922339988,118.17931490873471,158.06735928558746,195.2759552581605
2039,86.14700927916435,98.55405316076485,123.15164487973887,164.71941683426974,203.49464615941446
2040,89.63348327747451,102.54396082148736,128.13911730794095,171.39218647668287,211.73916301336595
2041,93.12090231466956,106.5349800208838,133.12801931167172,178.0669115152354,219.9861180548256
2042,96.60764089269563,110.52519887577121,138.1158919738677,184.74022860406936,228.23131752085644
2043,100.09654336914113,114.51796287120058,143.10703800002415,191.4180230521772,236.48209981546657
2044,103.5874301742506,118.51306080027766,148.10118575208236,198.099923308703,244.73800165112195
2045,107.08260465759983,122.51320182362431,153.1018195440112,204.79069527369637,253.00496563849438
