year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.603988843593145,10.96357704903491,13.668389790952855,18.248317545490963,22.5265446312031
2018,12.829376496064569,14.646399387366744,18.260912702404692,24.38086895892349,30.09746225325979
2019,16.095049280650016,18.376604413380097,22.91437558147352,30.596775029050047,37.77231496989836
2020,19.376613854169506,22.125501091431005,27.59187822539346,36.845563071788774,45.48816828649177
2021,22.716236690006024,25.942684910825104,32.35720653699359,43.21448045926913,53.35381113258456
2022,26.078702623924684,29.786736393928013,37.15708997065357,49.63066289215324,61.278388861973525
2023,29.457782563437576,33.65032898802895,41.982105677928445,56.08122164850825,69.24583050050724
2024,32.848857212184136,37.528029555261035,46.82526597487986,62.55659886313433,77.24421832621381
2025,36.30251255996207,41.479336477033605,51.7630931023043,69.16146287374929,85.40406350681786
2026,39.80819187347493,45.49183310307214,56.77961771986532,75.87397056271742,93.69812981356546
2027,43.32888361970285,49.52198709730954,61.8188518859744,82.61754073328704,102.0309279931471
2028,46.85876079850796,53.56294484122294,66.87198100375491,89.38011663969219,110.38742446422208
2029,50.39889383616699,57.61596535200541,71.94062432426098,96.16391311927183,118.7703809120692
2030,53.96080233305205,61.694597787820385,77.04220773234883,102.99276557441596,127.20951774944109
2031,57.52731279842097,65.77864298074816,82.15075261221705,109.83114004135348,135.66052760309793
2032,61.10469823123786,69.87547912555058,87.27574823034374,116.692016089659,144.13959472530442
2033,64.61812588964615,73.89708922315947,92.30399389391438,123.42055601173182,152.4536516568135
2034,68.09603203876536,77.87691952528805,97.27850559877153,130.0755977706693,160.6760635760336
2035,71.57943009295484,81.86320931281647,102.26132499680419,136.7420029244303,168.91264453586402
2036,75.0649358449528,85.85197813868348,107.24733274322878,143.4127691518187,177.15466332745962
2037,78.54755501597252,89.83735181706601,112.22897391215675,150.07756270507565,185.3892347792738
2038,82.02581854350551,93.81760246161063,117.20402622909134,156.7333439218088,193.61256872995537
2039,85.51292901095135,97.80825872651272,122.19246145439702,163.40743049340935,201.8587276656463
2040,89.00017084560976,101.7990695032974,127.18109540099908,170.08178887915892,210.1052255269643
2041,92.48806090035539,105.79064270553118,132.1707099205583,176.75748850819107,218.35339578731742
2042,95.97612082472907,109.7824157055342,137.16058140463733,183.43353961737935,226.60200430900736
2043,99.54511886073051,113.8693867367597,142.27288927263137,190.27706115930948,235.05943206116433
2044,103.13180327325537,117.97716018344343,147.41195160700144,197.15717788576316,243.56249042492183
2045,106.73276964680565,122.10173182994022,152.57261849363988,204.06684566233685,252.10239605445943
2046,110.33840481362846,126.23179483173047,157.74034793899185,210.9861737190185,260.65434710733064
2047,113.94508698156567,130.363089298436,162.90966119977793,217.9076681436346,269.2089994088795
2048,117.57776672481423,134.5249616713519,168.11830141109033,224.88295459650627,277.83072510220074
2049,121.2765047344394,138.76453065441285,173.42686902495987,231.9949233395102,286.62288022701387
2050,125.36836251246017,143.46648042735424,179.3301152385625,239.92030292702873,296.42927902352596
