year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1818476878956976,3.6316113720299987,4.526659306393271,6.0424621271566945,7.458585103859611
2016,6.38175839268277,7.284468157517438,9.080642829108092,12.12229875187188,14.963772546361813
2017,9.583909206011102,10.939959720596839,13.638015000061086,18.206770423529083,22.474739438524264
2018,12.795962451157735,14.607098355673076,18.210366738975505,24.31173138642938,30.0112544704995
2019,16.0265682632943,18.29605820471198,22.810783244523392,30.45507978338007,37.59563487373324
2020,19.27851981844785,22.010124553882026,27.443489799028647,36.64259502272869,45.23508700449939
2021,22.55483694983953,25.752849279690967,32.11305455280003,42.8805254931043,52.93740199155913
2022,25.854169558387923,29.52264441854637,36.817435189231304,49.16607768137866,60.69909659758995
2023,29.22618914445648,33.377932744928216,41.63177058623577,55.60202773952151,68.64832261997672
2024,32.61163639947271,37.24901446730136,46.46641823413533,62.06576121741748,76.63219184616732
2025,36.06016772586234,41.19429460220803,51.39649417194996,68.66002302763488,84.77881712107205
2026,39.56546573412813,45.20634274349587,56.41244198292779,75.37174175138689,93.07189966545275
2027,43.087637651674285,49.238237690079856,61.45391522800885,82.1183745697773,101.40851666696408
2028,46.61843452037495,53.280277157616794,66.50843557549402,88.88285342229396,109.76738592549843
2029,50.155948671467236,57.33021737853168,71.57311726414746,95.66123111883293,118.14358568151587
2030,53.69925276104584,61.3869676266848,76.64655748592082,102.45158887624004,126.53472340031557
2031,57.2426537581144,65.44383185578052,81.72014430121368,109.24214714659402,134.92611113912528
2032,60.807925733243344,69.52642035753817,86.82681569696611,116.0779590321683,143.3739257047571
2033,64.31543676804725,73.54107142302615,91.84611118880015,122.79425676702586,151.6727178275972
2034,67.7920319782948,77.5193598211354,96.8186398153305,129.4465860398956,159.89174754230496
2035,71.25977767482215,81.48723957161877,101.77778164005,136.08060463238917,168.08794563161533
2036,74.72342228539178,85.45029569450324,106.73071968604658,142.70613759770112,176.2735629747661
2037,78.20335151174648,89.43250550569074,111.7082917323932,149.36536534038945,184.50119440582057
2038,81.6798931949821,93.41073094623833,116.68073938775126,156.01758385960227,192.7200860215634
2039,85.15607394107086,97.38853185864852,121.65264104767905,162.6690555575839,200.9380464243617
2040,88.63190135844837,101.36591719183393,126.6240082215796,169.31979617707873,209.15509524387616
2041,92.11932039564343,105.35693639123036,131.6129102253104,175.99452121563127,217.40205028533578
2042,95.60625238778076,109.34738273650805,136.60107546814487,182.6682385009148,225.6477487571509
2043,99.09515486422625,113.34014673193742,141.5922214943013,189.34603294902266,233.89853105176104
2044,102.60448842105845,117.35694141685839,146.61427394453554,196.0661016954176,242.20202525672042
2045,106.18788529120684,121.46084811207602,151.74836316064963,202.93941611164476,250.69660180572623
2046,109.7859702678451,125.5820307084989,156.90467131181185,209.84312194052714,259.229073470303
2047,113.39193840946264,129.71248534958326,162.07290445349406,216.76313896105836,267.7818835936294
2048,116.99931250458049,133.84459364927824,167.24326440366076,223.68606506405243,276.3383210579217
2049,120.62003109268096,137.99239751480812,172.43381078310182,230.63660248598606,284.92918713315584
2050,124.26242417683514,142.16569455420324,177.6571445215092,237.6319869788554,293.57597311429925
2051,128.08747589568867,146.55383157515274,183.15678891596795,245.0053135806018,302.6940158960891
2052,132.2624684613872,151.3535630723505,189.18579446069526,253.10270878089275,312.7149013174899
2053,136.44216847591795,156.15883139085403,195.2219210390233,261.20984424417213,322.7479318930441
2054,140.638515697819,160.98367987172026,201.28323011582714,269.3514247292858,332.82391203787506
2055,144.9487091256264,165.9424323249731,207.51675618031805,277.7285663485267,343.1936138501733
2056,149.82269342975704,171.5643060244193,214.60313777594268,287.27225732424324,355.01788847829846
2057,154.90290792845028,177.42874417349418,222.00148710553725,297.2426627269858,367.37423421188345
2058,160.21544701669515,183.56643855606748,229.75127758031255,307.6937749162632,380.32997423615615
2059,165.5723521340131,189.75631550796408,237.5681812612046,318.23668561601323,393.4001780138276
2060,170.95252479185046,195.9735593455501,245.42028212506142,328.82773958228205,406.53041173052776
2061,176.3372224264243,202.19612538386423,253.27922799404345,339.4281562554014,419.6723198258487
2062,181.72519098906625,208.42253863217738,261.14312184854987,350.0353408617974,432.82266687123115
2063,187.12789916783308,214.666288366453,269.02931255755817,360.6730234603164,446.01104192634443
2064,192.531376214629,220.9109424302363,276.9166663456068,371.3122969368406,459.20140065054693
2065,197.93679494380896,227.15788026783767,284.80695734784325,381.95558798163455,472.39676888897066
2066,203.3378940309583,233.39973741590185,292.6907139580682,392.58994118113395,485.5809925095302
2067,208.74355708715086,239.64696262678277,300.5813745577084,403.23373776713356,498.77699110833333
2068,214.1484586248476,245.89329215255208,308.47088319606553,413.8759586821733,511.9710249997436
2069,219.5516418326961,252.13760060795966,316.3577924892099,424.5146241714996,525.160625623446
2070,224.9395962310434,258.36399719647017,324.2216649171598,435.12177947031097,538.3109361251404
2071,230.3357488025808,264.6000363369457,332.09793885361944,445.7458977496543,551.4823978024967
2072,235.7251268289534,270.8281073725428,339.96396482659225,456.3559987015908,564.6363812451916
2073,241.1203569776926,277.06306157500114,347.83884339924145,466.97820838012706,577.8054630842369
2074,246.4510971822177,283.2221638011858,355.6161669955061,477.4669808107732,590.8081617417027
2075,251.6977586357047,289.2823740294539,363.26630331208065,487.78178445789376,603.5939383616105
2076,256.90459046544936,295.29573733124505,370.856188715882,498.0141759484921,616.2769550923585
2077,262.04063990217065,301.2258475854234,378.3390004547271,508.10011037761825,628.777354208926
2078,267.1572884668204,307.13313886362045,385.7924641821908,518.1459021301232,641.2276993386274
2079,272.2361471089678,312.99598227727114,393.1887624857701,528.1135021068694,653.5805469807099
2080,277.3237559101611,318.8691174792684,400.5982972957455,538.0992071875339,665.955969914477
2081,282.43349238230456,324.76827887174187,408.0413049896458,548.1306970110727,678.3884819392415
2082,287.5644438707734,330.6923930058336,415.51640498013325,558.206083188173,690.8757284184464
2083,292.70783290789063,336.63113597324934,423.0103194506062,568.3072041101607,703.3950636045095
2084,297.87051799957896,342.5925746320839,430.5334233733407,578.4482508290843,715.9641823497084
2085,303.11214227818994,348.6468602208777,438.1759398744221,588.7526319714129,728.7369631267409
2086,308.38522535050527,354.7381471081335,445.86604459897484,599.1221050424913,741.5909071649448
2087,313.6868766061032,360.8630354070038,453.5993648740982,609.5506890307972,754.5185567286292
