year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.418916928855843,7.328173396194768,9.136853144732049,12.199184115365101,15.059641065813144
2017,9.675886212106576,11.048141511868314,13.777150097275166,18.39708162184247,22.7120388670289
2018,12.94467942026065,14.782016727046436,18.435333291290096,24.619444213808563,30.394942234161118
2019,16.279606336313336,18.593677285405548,23.193558009466507,30.97864519325194,38.24846967088899
2020,19.638948337615467,22.434054452061186,27.988715819987167,37.3883638436654,46.16498769648829
2021,22.999740116952978,26.276136823000716,32.78606673307177,43.80108225463767,54.085246129759675
2022,26.36861889172907,30.127730980523534,37.5956509742922,50.230533606352466,62.02636890160175
2023,29.75417116950184,33.99893622887788,42.43045749180561,56.694484388632404,70.0105090850801
2024,33.14693419859889,37.878622640381465,47.27617182888263,63.17335505995328,78.01325290919625
2025,36.600012939795626,41.82925136729359,52.213126714252944,69.77702600401734,86.17161045263968
2026,40.1046793061371,45.84055658208581,57.22811903032747,76.4874377866476,94.4630633694208
2027,43.62519376189674,49.870502050287755,62.26708500629223,83.23064112247341,102.79540414199836
2028,47.15792989705634,53.91482245007273,67.32453891335649,89.999132544428,111.15927668170006
2029,50.69905945762922,57.96901505416894,72.39468969011037,96.78499094663302,119.54480414515193
2030,54.26096795451428,62.04764748998391,77.49627309819822,103.61384340177713,127.9839409825238
2031,57.8274784198832,66.13169268291169,82.60481797806645,110.45221786871465,136.43495083618066
2032,61.40025719897045,70.22311055989485,87.72284503696606,117.30356221090452,144.90213285423155
2033,64.9116420625087,74.24231795689818,92.74800053186416,124.0278753511312,153.21091940267652
2034,68.38823727275624,78.2206063550074,97.72052915839451,130.680204624001,161.4299491173843
2035,71.85579698665316,82.18826735588195,102.67938964419612,137.31383839664915,169.6256673740301
2036,75.31944159722279,86.15132347876641,107.63232769019271,143.93937136196112,177.81128471718085
2037,78.77876092294125,90.10929227512416,112.57872280819248,150.55595480632195,185.9857428840671
2038,82.24904302683805,94.08015530484515,117.5417014971556,157.1952215227367,194.1884848699966
2039,85.72318341755683,98.0555563859483,122.51051667868187,163.8424714864835,202.4011811836079
2040,89.19694462514414,102.03051147829703,127.47875826378332,170.48893687591996,210.61289920988173
2041,92.67215459349534,106.00717057843222,132.44919141260576,177.13839992106128,218.828355019281
2042,96.1464064992382,109.98270282161133,137.41817528470344,183.78588062245402,227.04133904014222
2043,99.6234180038671,113.96148085809635,142.39133364644348,190.43907125715685,235.2614427887089
2044,103.10241383715999,117.94259282822905,147.36749373408534,197.09636770027768,243.48666607832084
2045,106.58485255688076,121.92775426286082,152.34886193142955,203.76078787866194,251.72077196823068
2046,110.07105043214625,125.91733715235135,157.3359166638586,210.43298619015505,259.9645764284712
2047,113.55723192408178,129.90690077204763,162.32294661296075,217.10515060261957,268.2083386199426
2048,117.05539569786254,133.91055774799204,167.328102352629,223.80210775963297,276.4830149360932
2049,120.55525054949528,137.91620374096334,172.33581621297677,230.5025639547877,284.7620542101706
2050,124.0532923092045,141.91971720603058,177.34078737999553,237.19926865039628,293.0364157316712
2051,127.55118743588567,145.92305820382254,182.34553673287317,243.89566994509568,301.3103989419477
2052,131.04915874266536,149.92648880335156,187.35040132461174,250.59222886534138,309.58457869584544
2053,134.5372882398217,153.91834363367906,192.3403780525587,257.2684239287656,317.83336671437127
2054,138.02926994865263,157.91472936990365,197.33618208309562,263.95258966933056,326.0920933867811
2055,141.52530658454592,161.91588444241896,202.33812006705156,270.64514552891615,334.36128171602627
2056,145.02887515694061,165.92589845062972,207.35145173255705,277.35328584729257,342.6499023393108
2057,148.57538609039133,169.98642053403972,212.4297429986603,284.15027894026906,351.04931367181536
2058,152.13360049060327,174.0607080361349,217.5257382872653,290.97148787672967,359.4789197898631
2059,155.71022570684366,178.15665002712117,222.64958391354332,297.83079094789895,367.95602556361086
2060,159.31353783969385,182.28398071583658,227.81379926802273,304.7453123752085,376.5019832203334
2061,162.9434595036246,186.44260908273688,233.01826728836812,311.71489203893475,385.11659310641465
2062,166.57088797164644,190.598304994985,238.21896381114155,318.6793129883127,393.724770580859
2063,170.20748679605015,194.76478692454444,243.43353247958316,325.6627084791122,402.3566074504172
2064,173.9088504267981,199.00744411854336,248.74607191277664,332.78010993974203,411.1555366421233
2065,177.6148428804462,203.25554565536305,254.06561344085816,339.9070889770979,419.9664081341442
2066,181.30658133217685,207.48688187739728,259.36359271086377,347.00457481500274,428.7405044945045
2067,185.00154427311227,211.7220106888288,264.666449717578,354.108732498737,437.52291999328855
2068,188.69719655737583,215.95795029416632,269.9703495050376,361.2143165145557,446.30711398851156
2069,192.39092967264367,220.19163260555044,275.27134613467405,368.31592954494175,455.08635655374985
2070,196.04169256956496,224.37477407646378,280.5073410235412,375.32863216073105,463.75473653833654
2071,199.69405644503928,228.55979859113995,285.7457577384285,382.3446473886593,472.4272470258805
2072,203.30946484626878,232.70135670512738,290.9282713127382,389.28419741200725,481.00441289099444
2073,206.9173908287502,236.83411412535918,296.09946611180084,396.2082654345958,489.5622742172011
2074,210.23870548890227,240.62976417969028,300.83709935142804,402.53930106226085,497.38068221828956
2075,213.41415740619937,244.25385295504867,305.3540836727161,408.5685295909517,504.8227663207324
2076,216.4929845563068,247.76429332153282,309.72490215379116,414.39783015926156,512.0155598340718
2077,219.43626396897693,251.1153047430963,313.89067539121135,419.94666658293954,518.8586420228703
2078,222.34907614830985,254.4304811226485,318.01036035448385,425.432462732403,525.6231191627988
2079,225.19875053973516,257.6713959091926,322.03453576997555,430.78761940374426,532.2247016660834
2080,228.00773690852424,260.86445413507073,325.99716175887403,436.058587790713,538.7213096227022
2081,230.80987593514,264.0494586334663,329.94942966307957,441.315388224738,545.2002515293647
2082,233.60792047497114,267.22964726609814,333.8955037712375,446.56371668604345,551.6686297156447
2083,236.40554677474898,270.40934397188806,337.8409452009366,451.81117975969283,558.1359288482586
