year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7364664776310135,3.1077615624908925,3.852923982553996,5.1209162383531845,6.309507620811233
2016,5.501387390556561,6.2489907481460545,7.748891447266643,10.300708036024016,12.692427298836051
2017,8.209337097121798,9.323211369198042,11.558677651337723,15.36261973504785,18.92836203698918
2018,10.906327669471008,12.38454204285335,15.351885796725892,20.401855701802635,25.13602235747242
2019,13.603585540223975,15.446187108347992,19.145498288710787,25.441644740261818,31.344372304212754
2020,16.316756213035564,18.526548541160167,22.963182332438482,30.51435922994906,37.5937770644844
2021,19.02854053979226,21.605279377305774,26.77876922817987,35.584205207274536,43.83960507073348
2022,21.741660876198736,24.6855816052938,30.59637712721753,40.65681554504401,50.088879963762494
2023,24.465749106146376,27.778784083247857,34.4305763353102,45.752119739152164,56.36645187340148
2024,27.193320003609212,30.876082815539718,38.27004383059617,50.85462998025272,62.65300901800419
2025,29.96434246650099,34.02448854055945,42.175241208128845,56.047046599440755,69.05167061220398
2026,32.769918083447365,37.21353509809143,46.13270769782905,61.310957741366465,75.53947887531876
2027,35.57943803387963,40.4072209136292,50.09614084426557,66.58303017125007,82.03746346534143
2028,38.3989188803165,43.61262256574604,54.07464199837893,71.87571286162576,88.56114703198476
2029,41.22621110736326,46.82721183096919,58.06495955364158,77.18455821338236,95.10498385467815
2030,44.07469906340069,50.06673115237545,62.08734022922995,82.53726001094621,101.70350537075028
2031,46.98014510356015,53.373243604231256,66.19588231523888,88.00781475570912,108.44897797149724
2032,49.955642621540996,56.76214941366238,70.4103923990162,93.62331421278387,115.3751824351151
2033,52.93375257939332,60.154127930467695,74.62885436262648,99.24421911393176,122.30812695817629
2034,55.92882114021684,63.566052867848846,78.87296987784903,104.90021335088406,129.28482444694203
2035,58.98126630911516,67.0454631964393,83.20387991141037,110.67492651011285,136.40955280650556
2036,62.15193273949626,70.66392336342419,87.71362514963259,116.69425330587983,143.839290417597
2037,65.3314732081856,74.29282102343858,92.23679428840462,122.73194152626813,151.2919229271904
2038,68.53813517795396,77.95361853204835,96.80099055829797,128.82574730896383,158.8145285417962
2039,71.74733422759715,81.61740011088511,101.36902470974462,134.9248026070731,166.3436797880759
2040,74.99070859544291,85.32137811812692,105.98875641498535,141.09457064128864,173.96100289189584
2041,78.24745030031633,89.04107855998113,110.62870910605491,147.29199726144847,181.61281354398412
2042,81.50837710102499,92.76570144042427,115.27499265894097,153.498083335066,189.2754216865768
2043,84.77212921113022,96.49364740175896,119.9255501028161,159.7100153047362,196.94531908910105
2044,88.03780097403578,100.22385122608979,124.57901143637332,165.92591926088738,204.62016916981932
2045,91.30722376349766,103.95846694410139,129.23814700816376,172.14958453031832,212.30469684818846
2046,94.5795406937062,107.69648670126864,133.90166059323423,178.37923811592705,219.996691370439
2047,97.85194807885559,111.43461284999984,138.56531101094927,184.60907886340277,227.68891926521033
2048,101.12576100726316,115.17439217482186,143.231087616569,190.84182784450238,235.38477344252848
2049,104.40134559684056,118.91625529739957,147.89954424254984,197.0782426000661,243.08519848164073
2050,107.67749014154847,122.65877702968447,152.56884792166744,203.315815968379,250.78706819739665
2051,110.95327370505802,126.40087418201931,157.2376055387174,209.55264242431298,258.4880065865558
2052,114.22938344763557,130.14335498062997,161.9068565720923,215.79014378294195,266.1897865132873
2053,117.49734069660173,133.87624695481972,166.56377519719143,222.01077667743746,273.8705331170504
2054,120.76961539634871,137.61421704123586,171.2272248995631,228.24034288327502,281.5624186852828
2055,124.04671515107658,141.35786227531088,175.89797354024913,234.4798926929971,289.26675282993745
2056,127.33313032613336,145.11246414844615,180.58281376717036,240.73871719843766,296.9951206327222
2057,130.6603020567693,148.91500318952998,185.32930709157048,247.08187179093656,304.8286397962363
