year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.3799457237361406,7.282336127111654,9.077900775623066,12.11854812751452,14.959095885059567
2017,9.581292579705515,10.936882089210002,13.63405678734189,18.201356317233458,22.467988578137685
2018,12.784121077425066,14.593170733152014,18.19245410237878,24.28723019726911,29.980703886839983
2019,16.003480281392672,18.26890251281689,22.77585768276913,30.407308044672085,37.53606819350346
2020,19.23941043772222,21.964124764999738,27.38432840945706,36.5616731333658,45.13418533255621
2021,22.491437513010034,25.678279939668116,32.01714920448468,42.749344632717424,52.77383230424469
2022,25.771057681930905,29.424889642078426,36.69171051627894,48.99410947460543,60.484669083340066
2023,29.08436828273066,33.21112545784129,41.417235886522626,55.30858376600425,68.28242671983578
2024,32.450227000855286,37.059167476061404,46.222251639447634,61.731786266786465,76.21575778646947
2025,35.895985466101216,41.00118621882012,51.14813302558933,68.32031070252937,84.35522911722386
2026,39.394918137151365,45.00574755866411,56.154451888530076,75.01885879804934,92.6318891779031
2027,42.91196603330921,49.03161571838222,61.188173944001335,81.75488941604222,100.9552862737151
2028,46.441812293550335,53.07253709640618,66.24125629077257,88.51740134831716,109.31170297531425
2029,49.98090224736369,57.12433074969825,71.30832172155998,95.29903956525011,117.6919682809839
2030,53.5244988545353,61.181425052072456,76.38220443940347,102.09000257581793,126.083860691207
2031,57.06512247295339,65.23502257560551,81.45158986931818,108.87481412444679,134.46808283076015
2032,60.60610452493569,69.28904168260463,86.5215175074534,115.66036731410114,142.85322972404856
2033,64.0825572341196,73.2671624733849,91.49383057033168,122.31240173558002,151.07189178794454
2034,67.52322635918289,77.20319522072235,96.41201322968142,128.89039573040182,159.19823269003982
2035,70.95425229873727,81.12788581716579,101.31560848713379,135.44843684495865,167.29969430428523
2036,74.38297557674265,85.04986806223275,106.21572047140657,142.00171348307398,175.39521508295863
2037,77.82394901478276,88.98625873732126,111.13436346989337,148.58033713708716,183.52234110840766
2038,81.26506143151447,92.92281287678465,116.0532167036834,155.15924835429098,191.64982569699643
2039,84.70594740278172,96.85910067494157,120.97172738977541,161.73769102930672,199.77672605935757
2040,88.14778250585289,100.79650482579423,125.8916738428206,168.31809756919068,207.90607516890242
2041,91.59497793096831,104.74021369632801,130.81972894128043,174.90959524320587,216.04925383663473
2042,95.04508912220977,108.68735204142105,135.7521947660796,181.50712597884154,224.19995514143397
2043,98.49804800838261,112.63783979689119,140.68896834482655,188.11054892882328,232.358003460541
2044,101.95406538388804,116.59192489553035,145.63036854960413,194.72030025145625,240.5239426406526
2045,105.41351991160555,120.5500527141814,150.5769681898435,201.33716344458853,248.69874962686302
2046,108.87521765951038,124.51081897028963,155.52696118535818,207.95866812302296,256.87934409073836
2047,112.33689902408526,128.4715659566036,160.47692939754594,214.58013890242884,265.0598962858446
2048,115.79883692401934,132.43261467544687,165.42728567489976,221.20214048353932,273.2411103386989
2049,119.27870983033145,136.41475824395752,170.40477252501165,227.86125169346312,281.4685964648072
2050,122.75676964472001,140.39476928456412,175.3795166817945,234.51661140384076,289.69140483833854
2051,126.23941356118793,144.3801720681222,180.36119528356014,241.18145615832827,297.9260401330735
2052,129.72213365775434,148.36566445341734,185.3429891241867,247.84645853836213,306.1608719714296
2053,133.19579364529434,152.34050049246687,190.3110775920938,254.49271449166545,314.372328851354
2054,136.67313472701838,156.31966617192947,195.2847345104092,261.1465870599794,322.59328290435695
2055,140.15453073580477,160.30360118768274,200.2645253821437,267.8088497473141,330.82469861419537
2056,143.6436295076579,164.29659606243422,205.25596834752199,274.4870503536112,339.07598734829537
2057,147.1757510534517,168.3401935926531,210.3124925553627,281.25427011818493,347.4382742557673
2058,150.71909717262724,172.39699327530374,215.38599635598362,288.0447148397507,355.8295204103571
2059,154.27978093635107,176.4741852007908,220.4857270905101,294.8710331785389,364.2654974527806
2060,157.86745496912363,180.58312262198967,225.62628643935378,301.75319754519313,372.7711090233577
2061,161.46351860565713,184.70192775253727,230.77953687681213,308.65272098465164,381.2983656578739
2062,165.05708904628173,188.81780042843272,235.92901581669855,315.5470857097618,389.81918988075313
2063,168.65982984328815,192.94445912163943,241.09236690225313,322.46042497629355,398.3636734987462
2064,172.26398514934934,197.07278153635448,246.25785773841713,329.3766910277324,406.9118065309196
2065,175.87276927831067,201.20654829389036,251.4303506694691,336.3025346558972,415.47188186340776
2066,179.46729940535454,205.32354973664073,256.58128134244527,343.1988850846111,423.99518206423534
2067,183.07773477604005,209.4592586566271,261.7562721334253,350.1281453253031,432.55951757798084
2068,186.6797230055028,213.58503219268005,266.91848479794623,357.03992744144335,441.1020595819161
2069,190.27831181727706,217.70680739142637,272.07555510862636,363.94467576423324,449.6358311343116
2070,193.83176043255742,221.7754894582873,277.1643411176744,370.7560237334833,458.0531415918606
2071,197.38681002639083,225.84605456891106,282.2555489527426,377.57068431487227,466.4745825523669
2072,200.90629480665712,229.87478895029872,287.292957322019,384.31175713150276,474.80426677613417
2073,204.4118625482843,233.88715434738162,292.3093131629931,391.02403396517167,483.09804522892955
2074,207.63157013698387,237.5632958912469,296.8932437505737,397.1448326613893,490.6543083634774
2075,210.6932149693561,241.05352670765217,301.23807026311295,402.93858100184565,497.80277173005476
2076,213.65289225924366,244.4238250336904,305.42864883327456,408.5213465540693,504.6881602197166
2077,216.459134033613,247.61365511426087,309.3871230300283,413.78663605372606,511.17768715994947
2078,219.2297563632919,250.76159020939653,313.2917151196109,418.9782247504315,517.5753164158858
2079,221.9327774750569,253.83001390101396,317.0940457590168,424.02993860955763,523.7985354462869
2080,224.5938793579396,256.84913290810505,320.8329645063284,428.99491667438446,529.9136034346024
2081,227.2461626003452,259.8578795801541,324.5585431542807,433.9416479391909,536.005919450069
2082,229.89360924191905,262.86093752451063,328.2768053983243,438.87837171039513,542.0857571009748
2083,232.5404321627235,265.86326185909934,331.9941241299232,443.81380493027484,548.1639855607532
2084,235.1749967707659,268.8511681745673,335.6928995145462,448.723874265309,554.2105877398301
2085,237.8119171133811,271.8418452650002,339.3952384567659,453.63881789108706,560.2632676821607
2086,240.4502442139595,274.8341769602393,343.0997054243942,458.5566722638559,566.3195770409606
2087,243.07980290673663,277.81619540325585,346.79090828044025,463.4563837738941,572.3532640265341
2088,245.6977749724717,280.7845858524789,350.46458385930777,468.33212119551183,578.3570576714553
2089,248.3105976672136,283.7469196990618,354.1304699018104,473.1972039654305,584.3475660090405
2090,250.9168750816097,286.7015550981495,357.7864547934073,478.0487437837053,590.3211876120884
2091,253.5223017678194,289.6551898852039,361.44115277478676,482.8985233457218,596.2926143479515
2092,256.11799215494693,292.597373002762,365.08112249986806,487.7281573645843,602.238921564208
2093,258.71404437133776,295.53998169774974,368.72163956989857,492.55854005057154,608.1861622950577
2094,261.2907710747697,298.4598600528635,372.33292262549,497.348935986768,614.0835434645298
2095,263.85689075470543,301.36726260722463,375.9281602659507,502.11738474901546,619.9535586572148
2096,266.4247233214686,304.27667982995894,379.52598901787894,506.88937767472873,625.8279930746875
2097,268.99364815873884,307.1873817626987,383.12547006498,511.663630636052,631.7052455352571
2098,271.5633308757782,310.09897510074154,386.72609756900374,516.4394517393836,637.5844533153542
2099,274.12651255357235,313.0029220269198,390.31689084634644,521.2018214310898,643.4468885023535
2100,276.69094668007745,315.9083420619845,393.9095787230087,525.9667825858708,649.3125549900439
