year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.405209454097721,7.312050897364976,9.116117627084833,12.170821744618214,15.024275966812557
2017,9.62905015528496,10.993053737889287,13.706300440435546,18.300172334658853,22.591202475532924
2018,12.868678875339532,14.692626177862435,18.32036604398759,24.4621901848897,30.198861858843166
2019,16.139596142403963,18.4289996750291,22.98176233609656,30.688947703519293,37.88724526916155
2020,19.421160715923452,22.17789635308001,27.659264980016495,36.93773574625802,45.603098585754964
2021,22.76078355175997,25.995080172474108,32.424593291616624,43.30665313373838,53.46874143184776
2022,26.12324948567863,29.839131655577017,37.22447672527661,49.722835566622486,61.39331916123672
2023,29.50148598937058,33.70173221480093,42.04821655361257,56.17164915547751,69.35858474678953
2024,32.88912499707933,37.575391839438616,46.88617970107978,62.63991762640084,77.34810866520635
2025,36.34182990799209,41.525580873524575,51.82256908736385,69.2428150718229,85.50550173158634
2026,39.84807835312306,45.538746902499014,56.83995463948205,75.95650036076779,93.80103639019111
2027,43.3696811390511,49.569972446147105,61.88056695000595,82.70195557918144,102.13618503984524
2028,46.89973560832449,53.61113871609596,66.93396425793078,89.46489832033039,110.49313891792428
2029,50.43724975941678,57.66107893701084,71.99864594658423,96.24327601686936,118.86933867394171
2030,53.98055384899539,61.717829185163964,77.07208616835759,103.03363377427647,127.26047639274144
2031,57.5229583231501,65.77352132094592,82.1441655274026,109.8221301220051,135.64929311594642
2032,61.08373243616408,69.85081951373242,87.24403293475417,116.64863540405653,144.0855032583133
2033,64.58607599024114,73.85939267621919,92.25551149533764,123.35424101605498,152.37096335094992
2034,68.05782873755294,77.8319854517289,97.2207148502602,129.99655066594275,160.577499576948
2035,71.52431429078122,81.79838304308207,102.17795043593297,136.62796187435765,168.77044651363448
2036,74.98790810577826,85.76137942107741,107.13081164264949,143.25338973768055,176.95593280489675
2037,78.44722743149671,89.71934821743515,112.07720676064926,149.86997318204138,185.130390971783
2038,81.91750953539352,93.69021124715613,117.0401854496124,156.50923989845612,193.3331329577125
2039,85.39190721211652,97.66591494368444,122.00938983181747,163.15702221708,201.5464930657258
2040,88.86666237449171,101.64203910876083,126.97913498832128,169.80554421538838,209.76077548187422
2041,92.34266145742079,105.61962635205023,131.9507618434641,176.45664003101552,217.9782671961839
2042,95.81798561816599,109.59641976333836,136.92136773295854,183.1063393535947,226.19401762041122
2043,99.30592684415197,113.58805315231528,141.91105966007646,189.7821448619165,234.44231990187052
2044,102.79662023515019,117.58292359100207,146.9049148314962,196.46364492199274,242.6977227317416
2045,106.29066678626309,121.5817379596234,151.90384238218047,203.15208306308134,250.96177666923924
2046,109.78847249292072,125.5849737831035,156.90845646794955,209.84829933727877,259.2355291770676
2047,113.28845313292906,129.5907677262242,161.91636061039728,216.54901580331546,267.5148929834484
2048,116.8678654687261,133.68998787986135,167.04442235727893,223.4140857512856,275.9991894878586
2049,120.46421514192602,137.80912944187435,172.19810548700545,230.3142010341086,284.52718409309534
2050,124.06571255151766,141.93432568393717,177.3595756804091,237.22496758644888,293.06845978841875
2051,127.67482787535059,146.06848198725186,182.53256961527302,244.15149649559388,301.62938959918466
2052,131.2833947130083,150.20199317044967,187.7047338462734,251.0768905226015,310.1889043230561
2053,134.8848142210388,154.32709778602032,192.8660861967319,257.98749588748757,318.72997903340803
2054,138.5152171726476,158.4862922353073,198.07128226869273,264.95807139178993,327.3458306351724
2055,142.15750269012932,162.6594627566106,203.2944532892637,271.9532333166154,335.99233909575946
2056,145.98756346176916,167.0534913403104,208.80167495847795,279.3369242352562,345.12330516581454
2057,150.2007156773294,171.8981055690905,214.88840521961592,287.5132762205165,355.24264196640803
2058,154.4295223044159,176.76113225063574,220.99881616098037,295.7220190167297,365.40236693646324
2059,158.6903639816956,181.66183801373077,227.15768703827993,303.9970460838613,375.6447419016169
2060,162.97665818008727,186.59248059955087,233.35506035384736,312.32473739827105,385.9527840260995
2061,167.37647305332385,191.65664427365604,239.72415822102678,320.88731628491433,396.553707952325
2062,172.31910765496062,197.35926328620604,246.91438822640913,330.5730527667588,408.5550994171079
2063,177.3695712561512,203.18870893530297,254.2677328946002,340.4819000780286,420.8346882385626
2064,182.61807966178273,209.25109151729146,261.92066312540493,350.8005252854583,433.6252299699583
2065,187.985597926988,215.45345147334547,269.7536214858928,361.36539583124,446.7228155252631
2066,193.3625118013717,221.6668623852216,277.600792735579,371.94970699286193,459.8446416248425
2067,198.7438630853814,227.8854925028789,285.4546765262132,382.5431996747267,472.9779161810851
2068,204.1228200372943,234.10130644781947,293.304938372155,393.13173820304957,486.1050133929853
2069,209.50005865935896,240.31509932239828,301.15260087288397,403.71672130565906,499.22767733717785
2070,214.87246352137598,246.5232068105667,308.9929512670041,414.2917027925814,512.337870245994
2071,220.25130649847898,252.73888670027307,316.8430407014169,424.88000549367354,525.4646734044303
2072,225.6191205780808,258.94159458819246,324.6764465451027,435.4454881140887,538.563022156867
2073,230.97429092568711,265.1294311334394,332.490726011936,445.98480937212236,551.6287502522059
2074,236.25347591129358,271.2278949873963,340.19006119891617,456.36690801647967,564.4984371439581
2075,241.44150856879818,277.21914702232107,347.75150879235383,466.56040181788177,577.1329522652463
2076,246.59200028164358,283.1662440362068,355.25616759469693,476.6762190078437,589.6706122583746
2077,251.67067490949907,289.028871015375,362.65218753689567,486.64343823746754,602.0229851460791
2078,256.7324695216404,294.87164400696327,370.0226728076904,496.57573073752604,614.3318078221365
2079,261.75611633082207,300.6695482010941,377.33545128307395,506.42909096524323,626.5422096838479
2080,266.7788114910689,306.4663330819226,384.64679018379985,516.2804821198534,638.7501563042118
2081,271.8100728208664,312.2731933457806,391.97108726705176,526.1495976825669,650.9802035258581
2082,276.8684348539837,318.11192899626303,399.3363800203198,536.0747877745878,663.2801701945797
2083,281.94274069421726,323.96941748168496,406.7257912271803,546.0329674709325,675.621271669461
2084,287.01842315196103,329.82852512122446,414.117284865501,555.9939955501405,687.9659247988515
2085,292.0893999886857,335.682098089301,421.5016602351834,565.9452871483197,700.2984374898217
2086,297.17696356341526,341.5551800967004,428.9111266303595,575.9308986501337,712.6737437399258
2087,302.2812588642463,347.44794167595757,436.345903376856,585.9511300529358,725.0922176164871
2088,307.40794613734266,353.36704031240544,443.81455282012985,596.0176930689893,737.5684624778547
