year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339733833859675,3.8173143733823474,4.7654962200959385,6.369147055390793,7.865929219487387
2016,6.699027738740632,7.657634969844876,9.56058127438632,12.778766188675611,15.782323156972256
2017,10.080908693452159,11.524522070414664,14.38983412242608,19.235120573542304,23.75699137673628
2018,13.470824768576716,15.40085994304439,19.231241826415744,25.708100563647868,31.752390098208515
2019,16.87311741448969,19.291754927875612,24.09137176820076,32.206689128306394,39.779720204486765
2020,20.281460640106662,23.18976650171528,28.9606545192699,38.71779705103973,47.82266072435456
2021,23.689789498783753,27.08776117740445,33.82991553723789,45.22887524689175,55.86556417771229
2022,27.126343976840257,31.018954346867627,38.741873903847626,51.79835555513322,63.98128934632538
2023,30.576848722173587,34.96655558359444,43.67493506425463,58.39670060027957,72.133006015345
2024,34.035021129617576,38.92317539417148,48.6195952205244,65.01091093639903,80.30450514863547
2025,37.55337251593384,42.95057669685899,53.65528908653406,71.74963862819946,88.63126523138068
2026,41.13605901594165,47.05364786679116,58.7883037143052,78.62148320540446,97.12400903505649
2027,44.7361800258457,51.17722521093559,63.94769180575243,85.52940182558186,105.66173363785009
2028,48.3458101426026,55.31198700493768,69.12146447615643,92.45699590158108,114.22399160737915
2029,51.96275587069328,59.45535329664991,74.30630358954782,99.39972683426251,122.8051237549486
2030,55.58212610799987,63.601571254893436,79.4948102970453,106.34747436047954,131.39251110341837
2031,59.216532024996425,67.7654739240326,84.70606171916388,113.32633246901192,140.01869030160228
2032,62.9087261138741,71.99734605873488,90.00473023881396,120.42476107354001,148.79396219962337
2033,66.54979269343464,76.16908288597307,95.22605735237642,127.41740087303977,157.43732581690278
2034,70.16350815933826,80.30864979820443,100.4060099961761,134.35344801491541,166.01012393183248
2035,73.7712851073875,84.44123192667016,105.57697934845484,141.2772076678082,174.567600751225
2036,77.3805163630276,88.57552458700596,110.75014865522897,148.2039764534406,183.1288296644813
2037,80.98591034775137,92.70530391451062,115.91751326053868,155.12280547611115,191.68015847080753
2038,84.58571387628518,96.82850784246347,121.0764210928082,162.03006719014883,200.21706397597094
2039,88.18141401614649,100.94688543440346,126.22912166300115,168.92883851241845,208.7433827940019
2040,91.77647768687211,105.06451442216387,131.38085943609047,175.82629290550057,217.2680595302934
2041,95.3841731531813,109.19700071319187,136.55170552962983,182.74988396312972,225.8253261279015
2042,99.00452702190005,113.34437560198398,141.74170019219312,189.69966673794522,234.4152512320765
2043,102.6346335838984,117.50322144284877,146.94644791082072,196.66962897742928,243.03033815266494
2044,106.3239253149657,121.73167987362474,152.24072598710634,203.76205226371238,251.79812200689167
2045,110.14092549791339,126.11034681489066,157.72819069363504,211.11871929464263,260.89539193522444
2046,113.96140732004984,130.49310880099435,163.22092213179116,218.48259024483747,270.0016444454527
2047,118.04735373704153,135.18810573156648,169.11522613443952,226.39573853402544,279.7927920106687
2048,122.22105369746399,139.98631688840842,175.1422763343651,234.49045918260526,289.8103425279851
2049,126.39963149664965,144.79026527629694,181.17670531948195,242.5952726508975,299.84047780316644
2050,130.58374297614444,149.6007222849112,187.2195051918504,250.71153595187533,309.88488989850777
2051,134.76930772810942,154.41288860790414,193.2645034528705,258.8308062438068,319.93305141711556
2052,138.95474794114654,159.22490845032692,199.30931332185042,266.94981885011015,329.98089162697835
2053,143.1480542579044,164.0461802702488,205.36602237250995,275.08510734632,340.049026277775
2054,147.34440147980544,168.871028751115,211.42733144931378,283.22668783143365,350.12500642260596
2055,151.54959987475033,173.70628783127543,217.50202983801412,291.38658243025867,360.2238224738669
2056,155.75688681459138,178.54400342244446,223.57988760218768,299.5507984730922,370.3280269426389
2057,160.00053220636488,183.42448320680577,229.7127453816795,307.7902444114161,380.52603572437073
2058,164.2526578792773,188.31493735370657,235.8584314189148,316.0472370446598,390.74592351644714
2059,168.62775988576306,193.3500341739746,242.1901457348809,324.55868211552934,401.2830885815656
2060,173.02196319198018,198.40759761832913,248.55075489432866,333.109650012761,411.86953474097453
2061,177.82564177593122,203.9467789246595,255.53078389567835,342.50787021894865,423.5124215643922
2062,182.62867166022042,209.48519724147334,262.5098315986107,351.9047481895577,435.15363475147876
2063,187.4354111377298,215.0279787187822,269.49449086290196,361.30930174302125,446.80441863877076
2064,192.38366574657857,220.73720788829385,276.69322234363096,371.0066666780242,458.8203096459524
2065,197.33355874461162,226.44836410331698,283.89443224204405,380.70742163214396,470.84042767501285
