year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.597182388653904,10.95557141242209,13.658093557036834,18.23423419302341,22.50898406975639
2018,12.816042088739776,14.630715684111147,18.24074152986727,24.35327850839126,30.063059663178343
2019,16.048273223356542,18.321587209826276,22.843616686885643,30.499989887917533,37.651633376371386
2020,19.317554331793815,22.05603628502484,27.502537935510258,36.723362002714325,45.335795519618266
2021,22.59387146318549,25.798761010833783,32.17210268928164,42.961292473089934,53.038110506677995
2022,25.893204071733887,29.568556149689186,36.87648332571292,49.246844661364285,60.79980511270882
2023,29.251115067745783,33.407250192244696,41.66947643150331,55.65360239422739,68.71263116406395
2024,32.6357768756349,37.27740808505688,46.502935920894295,62.11571069002278,76.69447394731739
2025,36.08295988515295,41.22110235257603,51.43097223808018,68.70718267471281,84.83762058297683
2026,39.584084308895626,45.22824159468458,56.440606600588566,75.41026576326014,93.11993533588227
2027,43.105305789576605,49.25901865358197,61.48064210452926,82.15493201645768,101.45410022316953
2028,46.63684043016822,53.301925875877416,66.5362784914261,88.92093740542742,109.81487292317826
2029,50.175361252363466,57.35305012623359,71.60248298765633,95.70139802238361,118.19366987699071
2030,53.71747768821685,61.4084034762612,76.67412662652782,102.48929838513064,126.58174346528412
2031,57.25718161673939,65.46091927617071,81.74212082673789,109.27220698764798,134.96359281737787
2032,60.79935132244691,69.51633528129535,86.81384504777495,116.06021757196238,143.3518038411726
2033,64.27914590959689,73.49838673213867,91.79121342322998,122.7191667303667,151.5790879049046
2034,67.73889399083542,77.45685982345171,96.73825712660447,129.33663732011604,159.75465225521864
2035,71.19536960040112,81.41148388920413,101.6803505094189,135.94733678268983,167.921773672992
2036,74.65673463789769,85.37185881698508,106.62984020854498,142.5681530443212,176.10150974852556
2037,78.11474302474447,89.3282857093235,111.57425224821795,149.18202400261436,184.27258571089942
2038,81.56937277097916,93.28073870199943,116.51355336386793,155.7889041577616,192.4349448263089
2039,85.0229032610617,97.23189876827281,121.45119161704733,162.39350982318098,200.59446787575195
2040,88.49139884409809,101.20066052252257,126.4114678071562,169.02908001869127,208.79260066208704
2041,91.96660881244927,105.17731962265775,131.38190095597864,175.6785430638326,217.0080564714863
2042,95.44086071819213,109.15285186583685,136.35088482807632,182.32602376522533,225.22104049234753
2043,98.91787222282105,113.13162990232186,141.32404318981636,188.97921439992817,233.4411442409142
2044,102.39715119653836,117.11307489740936,146.30063158853457,195.63709669374967,241.6670980289818
2045,105.89023649719178,121.11075865957824,151.29810504018033,202.32354589505223,249.92867195332863
2046,109.38784878973814,125.11376699266808,156.3024265453109,209.01936197280008,258.2019254553727
2047,112.88670149751017,129.11823428106345,161.30862444651405,215.717744614932,266.4783792118787
2048,116.38582652175045,133.1230218634603,166.31523428522084,222.4166907117315,274.75553554118005
2049,119.90440572854529,137.15069112472256,171.3512727789345,229.1558897907853,283.0828833976707
2050,123.48484488456856,141.25111900685735,176.48088781329596,236.02308435006867,291.56982908434065
