year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.187962546406317,3.6388035646782764,4.5359093512625535,6.055114485610989,7.474361355898632
2016,6.405209454097721,7.312050897364976,9.116117627084833,12.170821744618214,15.024275966812557
2017,9.62905015528496,10.993053737889287,13.706300440435546,18.300172334658853,22.591202475532924
2018,12.885687822961279,14.712631812960552,18.346095752762892,24.49738368967267,30.242744713063452
2019,16.15660509002571,18.449005310127216,23.007492044871864,30.724141208302264,37.93112812338184
2020,19.452559140910648,22.21482664688292,27.706761882757903,37.00270276506122,45.684106096454684
2021,22.80629056680383,26.048604750103358,32.4934324855721,43.40081247782133,53.58614891357913
2022,26.16875650072249,29.892656233206267,37.293315919232086,49.81699491070544,61.51072664296809
2023,29.547836440235383,33.7562488273072,42.11833162650695,56.26755366706045,69.47816828150181
2024,32.93891108898194,37.63394939453929,46.961491923458375,62.74293088168653,77.47655610720838
2025,36.391615999894704,41.58413842862525,51.89788130974244,69.3458283271086,85.63394917358836
2026,39.897864445025675,45.597304457599684,56.91526686186064,76.05951361605348,93.92948383219316
2027,43.41929859068087,49.628331649425164,61.95562406753004,82.80461989799083,102.26419739223013
2028,46.949353059954255,53.66949791937402,67.00902137545488,89.56756263913977,110.62115127030917
2029,50.4867855519811,57.71934209428405,72.07357953712597,96.34577137350811,118.99714034704506
2030,54.030089641559705,61.776092342437174,77.14701975889933,103.13612913091522,127.38827806584477
2031,57.573490638628265,65.83295657153288,82.22060657419217,109.9266874012692,135.7796658046545
2032,61.13426475164224,69.91025476431936,87.32047398154374,116.75319268332066,144.2158759470214
2033,64.6366083057193,73.91882792680615,92.33195254212721,123.4587982953191,152.501336039658
2034,68.1083610530311,77.89142070231584,97.29715589704976,130.10110794520688,160.70787226565605
2035,71.57484660625938,81.85781829366901,102.25439148272254,136.73251915362178,168.90081920234257
2036,75.03825443862598,85.82059592205552,107.20697135052117,143.35756219709927,177.08582566094026
2037,78.49757376434444,89.77856471841326,112.15336646852093,149.9741456414601,185.2602838278265
2038,81.95225430615172,93.73107745597832,117.09274442345098,156.58113089859646,193.42277399512452
2039,85.42138635832379,97.70058781440764,122.05398341066346,163.2180180232942,201.62254886319906
2040,88.89614152069898,101.67671197948403,127.02372856716725,169.8665400216026,209.83683127934742
2041,92.37135148905017,105.6533710796192,131.9941617159897,176.51600306674393,218.05228708874668
2042,95.84639250937093,109.62983146595253,136.96433929440778,183.16511653862247,226.2673070145184
2043,99.32368715442428,113.60894252739236,141.93792596722415,189.81889302402595,234.48814126154068
2044,102.80296612814159,117.59038752247986,146.91451436594235,196.47677531784745,242.71409504960826
2045,106.296051428795,121.58807128464872,151.9119878175881,203.16322451915,250.97566897395512
2046,109.79338611790203,125.5907531052915,156.91588938752875,209.85846620286785,259.24820626289
2047,113.29223882567406,129.59522039368687,161.92208728873192,216.5568488449998,267.524660019396
2048,116.79136384991433,133.60000797608373,166.92869712743868,223.25579494179925,275.80181634869734
2049,120.29149630498644,137.6059804815021,171.93683092297636,229.956825530984,284.08157183588395
2050,123.79094360037132,141.6111471137417,176.94392826642957,236.65643844452734,292.35955962036843
2051,127.30769711314576,145.63666902472778,181.97720500341956,243.39185994882058,300.6821972110431
2052,130.8874169321544,149.73625083489222,187.10573188510338,250.2575661155691,309.1672870179696
2053,134.47717511334278,153.84763959603433,192.24944395879382,257.14404282939927,317.6782756631983
2054,138.0748966428633,157.9683947121347,197.40520231765245,264.0469966436268,326.20980963913973
2055,141.6832416379294,162.1016449678468,202.57703096379458,270.9719316523293,334.7687520121329
2056,145.29985195257328,166.24461675196378,207.76136269186753,277.91396857530435,343.34901879755785
2057,148.95892777798764,170.43753574807897,213.00993268143776,284.9438716137881,352.0388460249321
2058,152.62983276651423,174.644368004791,218.27639683640268,291.99825057622826,360.7591923327308
2059,156.31860728257624,178.87221809606865,223.56989251322676,299.08960368408714,369.5256417792574
2060,160.04538219277714,183.1447636050543,228.92087199776688,306.25958405817227,378.3901317273714
2061,163.79277360313202,187.44155789111028,234.30303839385047,313.47222238575995,387.30781196631983
2062,167.5446463624665,191.74362306366828,239.69198379864937,320.6941331492593,396.237054024868
2063,171.35703219565994,196.11686268518162,245.1724683040508,328.0412525500976,405.3224189934061
2064,175.26938635545977,200.60768335332594,250.8041765057994,335.5952181273606,414.6657008890035
2065,179.21007585131565,205.1318315621345,256.47874802637205,343.2078128336675,424.08208756739424
2066,183.38747716949277,209.93439619305693,262.5113973297353,351.31019202495906,434.1091875375267
2067,187.65095825665801,214.83820638519828,268.67426088484217,359.5906803402817,444.35837214439425
2068,191.91489722353992,219.74255512767996,274.83781708196454,367.87211606236684,454.60873807472194
2069,196.17828629790637,224.64625709593125,281.0005414478299,376.1524139924319,464.8576852898163
2070,200.4193176391408,229.52366227847847,287.1294449110059,384.3864511540228,475.0489498566041
2071,204.6606827930453,234.40146008581465,293.25885333797976,392.6211790131255,485.24107565555437
2072,208.87546182906019,239.24798775316304,299.34804451659824,400.80089708044596,495.3646096308609
2073,213.08469742009328,244.08799531474372,305.4288500367877,408.9691451108294,505.4738415932845
2074,217.20456664495558,248.82289167536027,311.37446961678756,416.95248366267174,515.3525095428083
2075,221.63914318716866,253.9279414336848,317.79615202001224,425.58698851384827,526.0431181036198
2076,226.0789752897754,259.0391726928176,324.22578459401694,434.2323677350308,536.7472859389808
2077,230.59430226344233,264.2391997361339,330.7696194743374,443.03395468668737,547.6462295179555
2078,235.20336646068384,269.5494789086029,337.45525216117795,452.02949493278516,558.7870138626622
2079,239.78159095708904,274.82348494911884,344.09423313629117,460.9612242257878,569.848232197402
2080,244.43483834774878,280.1857316427215,350.8467024508112,470.04818467397405,581.1030085819972
2081,249.25482839457254,285.7440982144431,357.85140606453245,479.48015520730684,592.7879787584405
2082,254.09056960694122,291.32099103936207,364.87993671984117,488.94471674698934,604.5135867284017
2083,259.0428759061971,297.03498573826556,372.08479725784883,498.65046510399424,616.5399310418921
2084,263.98760451158074,302.7400676824317,379.2781948963958,508.3405343248488,628.5467250079471
2085,268.9476353659357,308.46314787175135,386.4947404932053,518.0622656910833,640.5929985688471
2086,273.93697898297836,314.2207052343265,393.75562797783334,527.8446485965428,652.7148986599963
2087,278.946120582559,320.001548647464,401.04646418923556,537.6679958466892,664.8878772776295
2088,283.97642782470564,325.80728672964335,408.3693180087448,547.5351372903066,677.115462966074
