year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.341257188775488,3.819106117542445,4.767800623590906,6.372299055132815,7.869859454513267
2016,6.699223979219861,7.657865784561119,9.560878130517152,12.779172233211577,15.782829454747613
2017,10.075460333094606,11.51811380156581,14.381592300038228,19.223847277829538,23.742934680894358
2018,13.460208927492321,15.388373771194319,19.21518307277733,25.686135145075983,31.725001372163135
2019,16.861532939203897,19.278129464941358,24.073847746018632,32.18271949212164,39.74983241533659
2020,20.268616021521794,23.174658879650828,28.941224258041043,38.69122003077634,47.7895217825805
2021,23.676944880198885,27.072653555339997,33.81048527600903,45.20229822662836,55.832425235938224
2022,27.08857677640517,30.97453320763054,38.684742851999886,51.72021079399276,63.88385048133159
2023,30.532250893520285,34.91410037554467,43.60747121118278,58.3044224693261,72.01794422217253
2024,33.988534684397735,38.86849882741624,48.54927442678074,64.91472503656733,80.18457075033126
2025,37.50660293028956,42.895567105148956,53.58453998171405,71.65286687766711,88.51060033462083
2026,41.078038234768336,46.985404810132145,58.70053474495424,78.5014314135391,96.97431620639958
2027,44.667170496854034,51.09605737586417,63.84329998074577,85.38661302743576,105.48368998883087
2028,48.275266280011415,55.22901451276499,69.01475164002329,92.31103238751048,114.04198939847896
2029,51.89201859399084,59.37215331408696,74.19929817277618,99.25336312374232,122.6226225402641
2030,55.51138883129743,63.518371272330484,79.38780488027366,106.20111064995933,131.21000988873388
2031,59.12825123164317,67.6616395553654,84.57251794244439,113.14366916777682,139.7909270518513
2032,62.76133844127459,71.82399118331526,89.78177453471108,120.11979871631863,148.41370400291498
2033,66.39065312254624,75.98190562752859,94.98532436262046,127.08812246183102,157.02674788196651
2034,69.99663922899383,80.1123813985407,100.15358467999016,134.0081766536997,165.57960435431085
2035,73.60441617704305,84.24496352700645,105.3245540322689,140.9319363065925,174.13708117370336
2036,77.21364743268315,88.37925618734224,110.49772333904305,147.85870509222488,182.69831008695965
2037,80.81904141740694,92.5090355148469,115.66508794435276,154.77753411489545,191.2496388932859
2038,84.41884494594073,96.63223944279974,120.82399577662228,161.68479582893315,199.7865443984493
2039,88.01454508580204,100.75061703473973,125.97669634681522,168.58356715120274,208.31286321648025
2040,91.63469579787636,104.89775297413964,131.16638369105323,175.5329295711264,216.90226417926743
2041,95.26292345235487,109.05438887591465,136.36828915604022,182.49900413088702,225.51250354393292
2042,98.94832815661842,113.27827545183035,141.65668726432975,189.58338470344955,234.2702589217146
2043,103.02761318790007,117.96543737375139,147.54091448161958,197.48274980539628,244.04422020212806
2044,107.19356840770585,122.75453929831441,153.556249087786,205.5614456785463,254.04178939367327
2045,111.36974834945602,127.55566736704272,159.58705079537387,213.66129769895815,264.06573822918625
2046,115.55007549318452,132.36167330424956,165.62412604213114,221.76973076599953,274.10038678956676
2047,119.75089345181145,137.1917801896654,171.69219807432333,229.920561729029,284.1879013745267
2048,123.95689882726101,142.02798842657947,177.768117195419,238.08212606503483,294.28879942454694
2049,128.27085813466658,146.99117024340842,184.0073399665785,246.4670597302386,304.66821715514243
2050,133.00422772038254,152.4476553010299,190.88101141488602,255.7198023842167,316.12970771651396
2051,137.97714244690675,158.1858892818128,198.11704665245315,265.4681919909783,328.2092214929035
2052,143.03192763819132,164.02041791172581,205.47692865952234,275.3859811783138,340.4999599581992
2053,148.2127068061305,170.00313851550857,213.0274037825714,285.56446666024846,353.11576117476716
2054,153.49557792292276,176.10593793431443,220.73231503951345,295.954192341763,365.9949582349941
2055,158.7997552065654,182.23379730443696,228.46945647790886,306.38800297795154,378.9291249167804
2056,164.12187360699463,188.38275871118552,236.23373773237563,316.85893588610423,391.9095794365918
2057,169.47255304465236,194.56531312448126,244.0412237274621,327.3889649254618,404.963721045161
2058,174.82671056549555,200.7519584001041,251.85397107495245,337.92619052629647,418.0268360611853
2059,180.1923013335449,206.95205126676427,259.6840136794753,348.48707285470675,431.11944869996506
2060,185.5736025780082,213.1706225287576,267.5378217744825,359.0804619988892,444.25259415485647
2061,190.95830021258203,219.39318856707175,275.3967676434645,369.6808786720085,457.3945022501774
2062,196.346268775224,225.6196018153849,283.2606614979709,380.2880632784045,470.54484929555986
