year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185859098316946,3.6363295247870617,4.5327274314890875,6.050762205150125,7.4689344883511195
2016,6.396360672673934,7.301643111053673,9.102731933030531,12.152512579448976,15.00144623072996
2017,9.620201373861171,10.982645951577982,13.692914746381243,18.281863169489615,22.56837273945033
2018,12.878555061878652,14.704242380607978,18.335305910292853,24.48262517157622,30.22434228619156
2019,16.154795291205158,18.44687665551494,23.004754333072746,30.72039652257193,37.92645886696596
2020,19.49459723195434,22.26427113506314,27.770353579556414,37.089684499094055,45.79256380130474
2021,22.853760128343808,26.104437641564676,32.56524045519353,43.49903256046576,53.70861973865805
2022,26.217854945210515,29.95040498910558,37.367587926301006,49.91858534295043,61.63739996396508
2023,29.601718842632796,33.819624393188434,42.199840403688825,56.37904266853556,69.61718414903385
2024,32.99448187172984,37.69931080469201,47.045554740765844,62.85791333985644,77.61992797315
2025,36.44772925319943,41.650137883426744,51.98276473099065,69.46193322039682,85.7787206062106
2026,39.95249752701217,45.66156296005459,56.997911204136855,76.17255586152092,94.07043644288571
2027,43.47301198277181,49.69150842825654,62.03687718010161,82.91575919734673,102.40277721546327
2028,47.00574811793141,53.735828828041505,67.09433108716588,89.68425061930131,110.76664975516496
2029,50.56331487312262,57.8093545810711,72.18934667272617,96.50411950235933,119.19458495784139
2030,54.132060555354116,61.89602879808151,77.3012728011115,103.34711889478275,127.65136164069382
2031,57.70834515517951,65.99157016182977,82.42460317145736,110.20571719069508,136.12758862870973
2032,61.28777338286643,70.09080900723772,87.5526889582566,117.07082002084674,144.6119261339803
2033,64.80143781947775,74.11269759934459,92.58129280002522,123.799849864754,152.92659395004247
2034,68.29412202573893,78.10990960110655,97.57815950972942,130.4854691547813,161.18713305629626
2035,71.78435070814662,82.10423345744766,102.5713117089862,137.1660076783553,169.44133694430536
2036,75.27129516401752,86.09469446235691,107.55949580591098,143.83975075256336,177.68706757238405
2037,78.75419747546167,90.08040116569424,112.5415652859153,150.50513015652098,185.92236952265387
2038,82.2431075839273,94.07317413777598,117.53272285715143,157.18294039617237,194.17317150777248
2039,85.73098588772137,98.06473351874024,122.5223196008571,163.8586157111094,202.42131145082993
2040,89.21842113649103,102.05577178591521,127.5112461280977,170.53337429330858,210.6683083179322
2041,92.70743912347301,106.04867164287433,132.50256688890147,177.21140774624547,218.91938862816014
2042,96.27446667516631,110.13332502394813,137.61189397357353,184.0508521253513,227.37173255752214
2043,99.85939461773881,114.23903254052793,142.74829926758153,190.92733450974902,235.8702592526205
2044,103.45720124528563,118.35988774748047,147.90418635559396,197.83046440175994,244.40201278031583
2045,107.05935477291966,122.48585570443299,153.06664906931857,204.74258853917698,252.94498125129155
2046,110.66498993974247,126.61591870622324,158.23437851467057,211.66191659585863,261.4969323041628
2047,114.29697775581039,130.7769772461497,163.44197203660232,218.63577137035236,270.1168728347406
2048,117.99470833460374,135.01536130618916,168.74901569364098,225.74565562097104,278.9064288016685
2049,122.08483083277883,139.71527007246996,174.64963692149695,233.66744471124622,288.7083505997093
2050,126.26514391181018,144.521259467019,180.68669089236047,241.7758486767818,298.7429628733618
2051,130.46431496600223,149.34942929143037,186.75227162571204,249.92327200164374,308.8262284672121
2052,134.67167964266795,154.18723631533132,192.83024698363124,258.0876488910724,318.9306334959376
2053,139.39776260175427,159.635150966559,199.69289583457973,267.32531466111595,330.3733246594124
2054,144.37620523236575,165.3798867741737,206.9372932216147,277.08514214888356,342.4671003533879
2055,149.5591474686794,171.36515154221362,214.49104045300186,287.26810327263183,355.08848225703036
2056,154.86451255535974,177.49440798608046,222.22997870016647,297.7043716124254,368.0257134545471
2057,160.21519199301747,183.67696239937624,230.03746469525294,308.23440065178295,381.0798550631163
2058,165.57047810048664,189.86493509940635,237.8519192738936,318.7739614305312,394.1458818173318
2059,170.93606886853598,196.06502796606654,245.68196187841644,329.3348437589415,407.2384944561116
2060,176.3286922004537,202.2969160748865,253.55289707731083,339.9516596281535,420.4008507431061
2061,181.7308162248977,208.5399787367763,261.43820412667486,350.58813354296024,433.5877186879878
2062,187.13453609499572,214.78491840520033,269.32592523744006,361.2279094493367,446.7787038930169
2063,192.53961932652354,221.03146163616557,277.21570872697924,371.87050631019366,459.97320655204743
2064,197.94885316900618,227.28288674518953,285.11177091250147,382.5216912712517,473.1784177310586
2065,203.3624868009001,233.53948681173748,293.0144887302675,393.18197991192187,486.39498030708893
2066,208.77117794813017,239.79027361182938,300.9097299719481,403.8320419729398,499.59879133970753
2067,214.18052944255047,246.04183710106273,308.80597013144967,414.48347036963673,512.8043060591225
2068,219.59422237876797,252.2985069203481,316.7087776598203,425.1438817178984,526.0210216395036
2069,225.0092425250117,258.5567377815082,324.61359288015507,435.80703921915233,539.2411614037552
2070,230.42497775506627,264.8158097120927,332.51948981927757,446.4716763125642,552.4631460745421
2071,235.85630208692075,271.0932172792522,340.44896864355263,457.1685690834559,565.7253504165824
2072,241.28526557728856,277.36784806478136,348.3748761849201,467.86057699680083,578.9814638196002
2073,246.704990944508,283.6316131268803,356.2868090687412,478.53347015134716,592.2137429901658
2074,252.04914279906103,289.80648990787523,364.08442068382334,489.04999285672534,605.2510435228397
2075,257.2973116656584,295.8684731298227,371.7368372884672,499.3679155181252,618.0407092481315
2076,262.50553606782694,301.88347435162984,379.3288292589835,509.60318840417204,630.7273187968498
2077,267.6617847381388,307.83734260103876,386.84219670352695,519.7309174134092,643.2798316621762
2078,272.81527128834665,313.7879620917281,394.3513858445411,529.852931272641,655.8252182950891
2079,277.94623464189556,319.7120901813253,401.8265037835261,539.9283419999817,668.3124953860399
2080,283.07413730005675,325.63261833302903,409.2969917593455,549.9974197900849,680.7918759243938
2081,288.23185377810927,331.5882129929548,416.8125795802782,560.1281858654528,693.3481757137876
2082,293.4754490417143,337.64481682079855,424.4580776220772,570.4366452065835,706.126041605378
2083,298.7489743179265,343.73662382076185,432.1488512755807,580.8070332493171,718.9811265236394
2084,304.0197374645162,349.82518205081004,439.835446611156,591.1717061223504,731.8290851849297
2085,309.29273205896834,355.9163648719069,447.5254174938212,601.5409961223669,744.6828009514462
2086,314.57868878849575,362.0227935359669,455.23499640680143,611.9371062980294,757.5699588506885
