year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182655307714166,3.6325612807336762,4.527881005888882,6.044133187152656,7.460668752039818
2016,6.380975479153066,7.283547307930682,9.079458503213067,12.120678812081069,14.9617526400716
2017,9.579758053106326,10.935077205105799,13.631735484261702,18.198181201970055,22.46402952032018
2018,12.778928842763756,14.58706371499381,18.184599725453204,24.276486855620302,29.96730799182127
2019,15.985437628167467,18.247681050757485,22.748564270893088,30.36997568192397,37.48951839284346
2020,19.196685561036304,21.913872491220165,27.319697800965805,36.473270359400225,45.02395573006214
2021,22.41094595868589,25.583607141556243,31.895388334988922,42.58279817933934,52.56616518556568
2022,25.629313351223622,29.258172369474742,36.47729158626908,48.70082385272913,60.118970632189196
2023,28.87236057969385,32.9617656009433,41.0965284225121,54.869914997260864,67.73544972085635
2024,32.131398177025076,36.68416643248397,45.73995414704807,61.07209208781969,75.39318374435312
2025,35.45727903839395,40.48518717507631,50.484494752735216,67.41257572061343,83.22337248266258
2026,38.86717416718856,44.38502407105642,55.3561250927144,73.9268947127862,91.27031689168466
2027,42.300298437040965,48.31218268793187,60.262894528174904,80.48927751849416,99.37719216964528
2028,45.761253182851135,52.27207503760488,65.21176357246458,87.10924483857148,107.55586969819161
2029,49.27371161171601,56.292545143898415,70.23854306690808,93.83577931119906,115.86742603062159
2030,52.80397986585934,60.333962863977675,75.2922637706459,100.59916439828324,124.22493147076614
2031,56.33802548208756,64.3798234531388,80.35169855079482,107.37036528994027,132.5921824538681
2032,59.87401536712821,68.4279708582311,85.41407445766347,114.14558910149047,140.9644496241416
2033,63.34649237005614,72.40141549088662,90.38037340571127,120.78939732107564,149.17285441980823
2034,66.78664672652977,76.33684277615825,95.29777736633181,127.36632619939378,157.29786722592263
2035,70.21748133365152,80.26130833064641,100.2010831921344,133.92397142473789,165.3988352050863
2036,73.64467767778557,84.18149462204661,105.0988853589686,140.47408865783302,173.49041651507713
2037,77.0671407707601,88.09611374388227,109.98952746060635,147.0144122399025,181.56978610125995
2038,80.48419078686453,92.00436609670729,114.87198111375548,153.54353553192726,189.63519002252002
2039,83.89962095016438,95.91071320619557,119.75198438950045,160.06930715877593,197.6964147455097
2040,87.31431273685726,99.81619184966867,124.63087071107014,166.59355099794328,205.75573446686596
2041,90.7294340328976,103.72217567473602,129.51040675834136,173.11868354225632,213.8161623165144
2042,94.14430312888027,107.62786286638209,134.38956129852696,179.64329425511139,221.87593949343392
2043,97.5624162297864,111.53736560148204,139.27362309716278,186.1746171941035,229.94408615906684
2044,100.98318401538802,115.44999073160014,144.16170068005664,192.71143298665746,238.01908187521613
2045,104.40842978784346,119.3678827937451,149.05655218572403,199.25751425849109,246.10563073672617
2046,107.85227637848658,123.30765282209138,153.97954144838815,205.84208280175463,254.24016945693057
2047,111.29610658579972,127.24740358064344,158.9025059277254,212.42661744598956,262.37466590836584
2048,114.74439891955952,131.19240261648096,163.832220337543,219.02038475246408,270.5206745855263
2049,118.19603682143487,135.1413366526727,168.76699564208587,225.62107443121556,278.67531478305864
2050,121.64586163138668,139.0881381609604,173.6990282532998,232.2180126104209,286.825277228014
2051,125.10016772093941,143.04021047414804,178.63783976827867,238.82422308198525,294.9868013135728
2052,128.55877432087289,146.99734097455143,183.58315673451435,245.43933181321984,303.15942065759856
2053,132.00794547311193,150.9433736617473,188.51420054718741,252.03491749805852,311.3076966745186
2054,135.46176635373638,154.89487528044046,193.45227807881255,258.64012401552077,319.46796892762205
2055,138.92050559812495,158.8521617949974,198.3977956984499,265.2555072036687,327.6409304925431
2056,142.3882835925522,162.8200795337217,203.35698638072233,271.8895926243,335.8372119099973
2057,145.89789105213669,166.83719637840446,208.37945316805758,278.61022810757,344.1414127803434
2058,149.4189090677333,170.86773412512784,213.419180887091,285.3544733676773,352.475052730472
2059,152.95600617208083,174.9171838227499,218.4832317024225,292.13198814565527,360.8501765115431
2060,156.51937909397014,178.99753869036462,223.58703036977982,298.9638706676523,369.2930915455682
2061,160.09119396937197,183.08782284021603,228.70359931606336,305.8132205802209,377.75778670518133
2062,163.6602857637495,187.1749041484499,233.81604901386166,312.6569361192125,386.2154563526772
2063,167.2399503526079,191.27442099785046,238.9444923480085,319.5225280083115,394.70040366656514
2064,170.82051793919177,195.37499993782777,244.07430166134574,326.38998830546706,403.18768070233995
2065,174.4054211652221,199.48067838323072,249.21066956624264,333.26641954844405,411.6861436290946
2066,177.99151323725806,203.5877551290992,254.34883585762324,340.1453106530491,420.18767376242306
2067,181.58132420062964,207.69920597174806,259.4926277757716,347.0318965793984,428.69879858496864
2068,185.16268802277844,211.8007214304635,264.6236415674609,353.90100438119595,437.1881298977039
