year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.381885366418733,7.284617501867554,9.080834904321742,12.12256147540324,14.964100136878814
2017,9.583232222388109,10.939163463965905,13.636990916040567,18.205369665122173,22.472992829956933
2018,12.786060720107661,14.595452107907915,18.195388231077455,24.291243545157826,29.985708138659234
2019,16.005419924075266,18.27118388757279,22.7787918114678,30.4113213925608,37.54107244532271
2020,19.241350080404814,21.966406139755637,27.38726253815573,36.56568648125452,45.13918958437545
2021,22.478981079348827,25.66362889411305,31.998306156836513,42.72357081252681,52.74169487430984
2022,25.753356765790716,29.404070125370048,36.664934055590635,48.95748420591179,60.439000959725405
2023,29.047962057357772,33.1683050743404,41.362163603552276,55.233255021670146,68.18849915204747
2024,32.37062282045481,36.9655383920762,46.10183311476582,61.56707589398912,76.0103800804806
2025,35.81094981520446,40.90116873155382,51.019498228084586,68.14436198112043,84.13583829100611
2026,39.30930137780343,44.90504658151441,56.02493803892004,74.84170769519325,92.41099909976123
2027,42.8250009570897,48.92932887384499,61.056620473762564,81.57494848765874,100.73091755632792
2028,46.35484721733082,52.97025025186894,66.1097028205338,88.33746041993369,109.08733425792707
2029,49.892986734279006,57.020926017474416,71.17533051018084,95.11713207167375,117.46514744937264
2030,53.43658334145062,61.07802031984862,76.24921322802433,101.90809508224157,125.85703985959573
2031,56.97720695986871,65.13161784338168,81.31859865793905,108.69290663087043,134.2412619991489
2032,60.51818901185101,69.1856369503808,86.38852629607426,115.47845982052478,142.6264088924373
2033,63.99461642440639,73.16372798769652,91.36080109233546,122.13044190031636,150.84500569137464
2034,67.43665049366315,77.10136615919492,96.28104852473139,128.71126012454204,158.97486813098033
2035,70.87033027550662,81.02917815983241,101.18865829212005,135.2747923496232,167.08317662234504
2036,74.32077124502807,84.97670438453328,106.12162297783016,141.8730054351451,175.23472875063484
2037,77.76903165287084,88.92166586964984,111.05128909279934,148.46670668315804,183.38065505936234
2038,81.22143262160506,92.87149741211138,115.98721870085888,155.06897523661382,191.53726395904317
2039,84.67472633348457,96.82237898388681,120.92449877584032,161.6730909801987,199.69617612393313
2040,88.12756955885882,100.77273070109149,125.86109739263604,168.27627461444155,207.85392603974816
2041,91.58091838578167,104.72367709824414,130.79846084103045,174.88050439750643,216.0129804007026
2042,95.05391905073245,108.69773765327044,135.76555194104697,181.5253961351502,224.22273623728722
2043,98.53014144078347,112.67558754660124,140.73751659646663,188.17695399936724,232.44080408094345
2044,102.00913727407635,116.65669951673394,145.7136766841085,194.83425044248807,240.66602737055535
2045,105.49129285337267,120.64152792641089,150.69461657037635,201.49808477017163,248.89940276200957
2046,108.97749072863816,124.63111081590144,155.68167130280543,208.17028308166473,257.1432072222501
2047,112.47587241885958,128.6350241014595,160.68715668818015,214.86769113331707,265.4184457598626
2048,115.97480402898859,132.63958419346608,165.69347394624842,221.56623703366697,273.6951030833797
2049,119.47493648406069,136.64555669888443,170.70160774178612,228.26726762285168,281.9748585705663
2050,122.97325584720926,140.64939667639874,175.70699884399477,234.9645467124903,290.249936305176
2051,126.4900093599837,144.67491858738478,180.74027558098473,241.69996821678356,298.57257389585067
2052,130.07921179718346,148.78565369189323,185.88314697180056,248.5852950312104,307.0821287291246
2053,133.66896997837185,152.8970424530353,191.026859045491,255.47177174504054,315.59311737435326
2054,137.2730545439932,157.02528166404736,196.19224287145326,262.3878914262239,324.141067897151
2055,140.88258669314303,161.15992823021514,201.36586734468156,269.31528279576975,332.70307311158234
2056,144.4991970077869,165.30290001433212,206.5501990727545,276.25731971874484,341.28333989700724
2057,148.170694698836,169.5104293976772,211.81755981836298,283.31292505212366,350.0052153692768
2058,151.86681572275026,173.74692032662486,217.1221686758351,290.4194789451802,358.79061870644244
2059,155.64118467325872,178.07544513688256,222.54514443103147,297.68793696305926,367.77790063316786
2060,159.81757368793092,182.87681911362827,228.5762624065929,305.7882215798342,377.8023888739846
2061,164.08022669408794,187.7796553309623,234.73787331023308,314.0669964985628,388.0494370430799
2062,168.35128156383965,192.69237367745313,240.91219384813567,322.3631558571274,398.3181619063189
2063,172.64197878745807,197.6281950267084,247.11622769081708,330.6999575464306,408.63756377618085
2064,176.94329263110075,202.57650346398958,253.33632146545182,339.05872626602354,418.98435638174254
2065,181.75419979766644,208.12418690632987,260.327285260045,348.47190325628037,430.6458928502853
2066,186.69788336577685,213.8280396954173,267.51910205389197,358.1598101726177,442.649990634346
2067,191.81603664870934,219.73710079768338,274.97484199291597,368.2087153634882,455.1042179168129
2068,197.15586244781053,225.90688934578407,282.76590951430126,378.71628695345214,468.1303572850831
2069,202.51293028897035,232.09695769069774,290.58305935016745,389.25953434788994,481.20098088806003
2070,207.87288447690705,238.29042090763218,298.40457540925,399.8087539318691,494.27905122658194
2071,213.23430106413986,244.48560417376288,306.2283036632808,410.36099939127377,507.3608945354574
2072,218.58468875387146,250.6678154381067,314.0353483265846,420.8904247700014,520.4142834383333
2073,223.92410779402167,256.83712556324275,321.8258005371591,431.39715472805455,533.4393733740256
2074,229.20091772686715,262.93279592051005,329.52154294360844,441.77433911007404,546.3029326618606
2075,234.38319358868503,268.9172769101942,337.0742821395725,451.95592142694227,558.9225953283401
2076,239.5254703988165,274.8547116951333,344.56651412638604,462.05474102102795,571.4390609838616
2077,244.59655296659122,280.70840902227377,351.95104943712926,472.00625138913324,583.7718464595072
2078,249.64982848065094,286.54116199549435,359.30864773116673,481.9209168774713,596.0586899780343
2079,254.67112077691394,292.3362968515489,366.61786449696933,491.7694053421901,608.263017228343
2080,259.6835728171222,298.1210339486864,373.9137084651805,501.5996022817266,620.4445367379055
2081,264.70244081431383,303.9133173853782,381.2192579547661,511.4430745877235,632.642609329484
2082,269.7262272934033,309.7113858568806,388.5322477110667,521.2967238088386,644.8533715376635
2083,274.75951204023545,315.5206260294636,395.8596056498277,531.1700260583871,657.0886391478213
2084,279.79207360439597,321.3290156068798,403.1858696185239,541.0418319582859,669.3220409564926
2085,284.8377755513911,327.15286067924404,410.5320112557889,550.940826849322,681.5893447746918
2086,289.9054638102536,333.0025656779338,417.91141194081945,560.8853139947335,693.9133729793713
2087,295.0045609067986,338.8892132176616,425.338325280043,570.8947897040341,706.3184355593629
2088,300.1204697757245,344.79563447832055,432.7906700578821,580.9390509394505,718.7668722841272
2089,305.246267977706,350.7136874044343,440.25797458897347,591.0037743632357,731.2408233540741
2090,310.36929359325285,356.6284792615082,447.7210849839487,601.0627609809516,743.7076211886164
2091,315.49875816451953,362.55084450885937,455.1939356908571,611.1350705522073,756.1910314416027
2092,320.64175320520883,368.4891240643732,462.6872541565932,621.2353762494391,768.7093501222242
2093,325.8212818176266,374.47037378600686,470.23583754418104,631.41127418553,781.3219249225045
2094,331.03036324226923,380.48638302308154,477.8291259463851,641.6483203514535,794.0107455775845
2095,336.2428034310944,386.5063427815,485.4274952052172,651.8923161938621,806.70823179871
2096,341.4871160666223,392.56379037000653,493.0740784270679,662.2022598615227,819.4879485001337
2097,346.8034568611659,398.7059562549123,500.8296198041384,672.6612382264028,832.4534968751057
2098,352.1790900680483,404.91786086744037,508.67485376748687,683.2428995369678,845.5720188698976
2099,357.5655990574734,411.14255739054363,516.5365397021006,693.8470641154272,858.7186002361725
2100,362.96472863481404,417.38209803464594,524.4173170031448,704.477342168456,871.8977425481327
