year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.3799457237361406,7.282336127111654,9.077900775623066,12.11854812751452,14.959095885059567
2017,9.580305247027312,10.935720805295215,13.63256323331142,18.199313410282038,22.465441273216296
2018,12.782329787387907,14.591063848256178,18.18974438911414,24.28352380837942,29.976082382834264
2019,15.992464243928431,18.255945636786826,22.759193545626957,30.38451457291775,37.5076469662248
2020,19.21714779208902,21.937939819595645,27.35065134715735,36.51560911206374,45.076748008707284
2021,22.45315346855283,25.633250897276824,31.959236314367644,42.67013046076046,52.67505998868237
2022,25.69408750502604,29.334358628235606,36.5752764910713,48.83484916354515,60.2860870706524
2023,28.98344831411411,33.092425106052644,41.264572625992805,55.09976853080047,68.02205456929465
2024,32.28723751960292,36.867462018482286,45.97569482833137,61.39454194011836,75.79524713499963
2025,35.67036584445931,40.73581625461539,50.80683459326194,67.85347727991157,83.77313355282288
2026,39.163285936562,44.73330570129488,55.80405813127448,74.5395846453728,92.03428124134913
2027,42.67756097157615,48.755912468865034,60.8335856350728,81.26987788889116,100.35052439301079
2028,46.20262327390789,52.79120703690707,65.87943121173107,88.02249125193597,108.6945985480749
2029,49.74002484737074,56.84101484592766,70.9439426023929,94.80063601217412,117.07050785533497
2030,53.28267101767718,60.89699126061526,76.016387579096,101.58963245754907,125.45994815133396
2031,56.82403240798622,64.95145653890683,81.08688904842239,108.375970542631,133.84607373236148
2032,60.365756859395795,69.00634884349404,86.15793972611792,115.16305984365304,142.23313600610524
2033,63.84231147605099,72.98458949610992,91.1304069460679,121.81530512362579,150.4520609898952
2034,67.28298060111426,76.92062224344737,96.04858960541762,128.39329911844757,158.5784018919905
2035,70.71400654066866,80.84531283989081,100.95218486287,134.9513402330044,166.6798635062359
2036,74.14404805952442,84.76884557744035,105.85429097129025,141.50734446583664,174.77878532842774
2037,77.59016374419471,88.71128447561448,110.78071272900355,148.09660803040745,182.91917828045302
2038,81.0337853681263,92.65078990193835,115.70336168090301,154.6807110911959,191.05313658959233
2039,84.48503628513576,96.59926877310825,120.6375515872119,161.28060005293466,199.20677837141818
2040,87.93661936721094,100.54813833118274,125.57224396496089,167.88117630309884,207.36127713460937
2041,91.38991739856118,104.49902498344623,130.50953057407526,174.48530098417464,215.52020044367526
2042,94.84230816287571,108.4488445236428,135.44544474574494,181.08754842349092,223.67678301609166
2043,98.31227097358793,112.41933200614696,140.40794043476967,187.7261544849099,231.8787012299346
2044,101.79047769230291,116.39951583312542,145.38290681609112,194.38181815754493,240.10188861463607
2045,105.27263327159925,120.38434424280238,150.363846702359,201.04565248522852,248.33526400609026
2046,108.75854800644031,124.37359410733812,155.3504731237117,207.71726494602098,256.57833796787514
2047,112.24472949837583,128.3631577270344,160.33750307281386,214.38942935848547,264.8221001593465
2048,115.74338350506548,132.36739130659396,165.34340039569224,221.08740086480535,273.09804126975445
2049,119.24351596013759,136.3733638120123,170.3515341912299,227.78843145399009,281.37779675694105
2050,122.74183532328615,140.3772037895266,175.35692529343854,234.48571054362867,289.65287449155073
2051,126.23973044996734,144.38054478731854,180.3616746463162,241.18211183832807,297.9268577018273
2052,129.7565601428403,148.40615630004166,185.39506662216706,247.91769096816765,306.24969183612313
2053,133.3387323906925,152.508622615329,190.52730333242712,254.78847149743154,314.7411088762109
2054,136.9323427835555,156.6245422823682,195.6768427087075,261.6829188884024,323.26203617532343
2055,140.5406877786216,160.75779253808025,200.8486713548496,268.6078538971049,331.8209785483166
2056,144.15729809326547,164.90076432219723,206.0330030829226,275.54989082007995,340.40124533374154
2057,147.81637391867983,169.09368331831243,211.2815730724928,282.5797938585637,349.0910725611158
2058,151.4973736372367,173.3123888249098,216.56330768801882,289.65505999977023,357.83746313550654
2059,155.21136418868633,177.56989758842306,221.89494806735007,296.7985880382455,366.66896961140003
2060,159.01131166769898,181.92850742915888,227.35661687422424,304.1199710274556,375.72224379481753
2061,163.15810964563994,186.69507693144882,233.3429720123435,312.15902832341726,385.6703875621265
2062,167.42011395213513,191.5971501592663,239.50360161756637,320.4364610065673,395.91576209489074
2063,171.69612920147225,196.51570281991584,245.68542580149023,328.742883971473,406.19728467019667
2064,175.98939958021435,201.45455067049264,251.89335209733437,337.0850098201049,416.5233252453853
2065,180.2929706989215,206.40551407633865,258.1168604882832,345.448449106187,426.87594159000435
2066,185.09766843556451,211.94589409274317,265.09843117831025,354.8487780586615,438.52145781354744
2067,190.0443098020692,217.65322579402934,272.2947222813851,364.54280500630534,450.5331866773572
2068,195.15894016627888,223.5581432991714,279.74513304456633,374.5844208657206,462.9783248772905
2069,200.49704763553183,229.72591077691038,287.5336012207388,385.0884370299711,476.00003097785304
2070,205.8377256304779,235.89670166327934,295.32595787249204,395.59777191295046,489.0283689998471
2071,211.1980136310847,242.09055750500272,303.1479788953725,406.1476821944416,502.10730057053144
2072,216.5484013208163,248.27276876934647,310.95502355867626,416.6771075731692,515.1606894734073
2073,221.8858419853527,254.43975196271123,318.74248304862374,427.1797440403624,528.180675226843
2074,227.14865282086993,260.5189568196384,326.41704879527117,437.5279626503815,541.0081170334009
2075,232.3294797657597,266.50173361785835,333.9675961912821,447.7065469884226,553.6240415138534
2076,237.4714532826914,272.438811674491,341.45936938159184,457.8047390333553,566.1397246770323
2077,242.541913007833,278.2917764247125,348.842962508261,467.7549606671028,578.4709032271302
2078,247.59518852189268,284.1245293979331,356.2005608022985,477.6696261554409,590.7577467456573
2079,252.6103162329928,289.91241357369626,363.50045230092474,487.5053593714377,602.9461694498385
2080,257.62134079828314,295.6954716990975,370.7941369048567,497.33260269817777,615.1240060934696
2081,262.639281757474,301.48666476944925,378.09828404914066,507.1741568539728,627.3196869395769
2082,267.66306823656356,307.28473324095165,385.4112738054413,517.0278060750879,639.5304491477564
2083,272.6900824412323,313.08659810842005,392.72914619416616,526.8881338384703,651.749538844162
2084,277.7175530569364,318.8889997987908,400.04770900320887,536.7494059697414,663.9698060748499
2085,282.74540900007787,324.6918547047441,407.3668547032667,546.6114753886114,676.191067445101
2086,287.8038675341504,330.53070385801,414.73229343508274,556.5368651524115,688.4912830849787
2087,292.88778830524086,336.3995012616844,422.1362493025739,566.5149392668368,700.857190951091
2088,297.9996913059707,342.3012108882574,429.5825343391304,576.5509118917728,713.2952925902297
2089,303.12479638573575,348.2184485758009,437.04879037309126,586.614201164511,725.767455414257
2090,308.2478220012826,354.13324043287474,444.5119007680665,596.6731877822269,738.2342532487992
2091,313.3767873586758,360.0550185133529,451.98399630611505,606.7444644215084,750.7163755367615
2092,318.5017071892298,365.972038313923,459.4499721106133,616.807370391932,763.1880604203363
2093,323.65617865370655,371.9238162440352,466.9606511472913,626.9314221541431,775.7359881187075
2094,328.848731285092,377.92038459541436,474.52893617795394,637.1342683109015,788.3821647113168
2095,334.05728194872233,383.9357695604075,482.1214216894336,647.3702162701258,801.0696160101822
2096,339.28673313351464,389.9757373631532,489.74552375560614,657.6494098555838,813.8109903702315
2097,344.5358254164188,396.03880669166585,497.3993372269569,667.9692431734766,826.6030384970732
2098,349.8652452219522,402.19635588699873,505.17466343441896,678.4552835439587,839.6023305430452
2099,355.2391642215967,408.40624427810934,513.0173042888937,689.0333979589739,852.7164299064084
2100,360.63829379893735,414.64578492221165,520.8980815899379,699.6636760120026,865.8955722183686
