year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.181974661631661,3.6317607163801147,4.526851381606924,6.042724850688055,7.458912694376614
2016,6.382791658106174,7.285683466746429,9.082205866341376,12.124436699052936,14.966438357142964
2017,9.586643569585457,10.94317583255806,13.642151315841375,18.212428142023636,22.481794059467724
2018,12.805503269671329,14.618320104247116,18.22479928867181,24.33147245739148,30.035869652889676
2019,16.037734404288095,18.30919162996225,22.82767444569018,30.478183836917758,37.62444336608273
2020,19.308731533066524,22.045659059119544,27.489191545899057,36.70510659878733,45.31303281854031
2021,22.590371626720277,25.79464456266879,32.16680843034136,42.954050901529065,53.02908097605606
2022,25.93329750008599,29.61571335866426,36.93713329996437,49.329802660521835,60.90324561418449
2023,29.310748556650836,33.47739008832721,41.75968496979174,55.77699106727628,68.86648475680015
2024,32.697039247488,37.349463845577375,46.59560849663021,62.24246971267223,76.85253003597165
2025,36.14900621491544,41.29878492307845,51.53088158392905,68.8438402665924,85.00801921816613
2026,39.65525466004641,45.31195095205288,56.54826713604725,75.55752555553727,93.30355387677092
2027,43.17685744597445,49.34317649570097,61.58887944657114,82.30298077395094,101.63870252642504
2028,46.70691191524784,53.384342765649826,66.64227675449598,89.06592351509987,109.99565640450409
2029,50.24434440727468,57.43418694055986,71.70683491616707,95.8441322494682,118.37164548124
2030,53.78898409829197,61.49250810042445,76.78229552372922,102.63725352268274,126.76622903364054
2031,57.34865737831446,65.5685115121568,81.88049768329995,109.46148105234097,135.19959904181687
2032,60.91626867667487,69.65385148613873,86.990707810949,116.3021332716717,143.6534490296643
2033,64.42765354021311,73.67305888314206,92.0158633058471,123.02644641189839,151.96223557810927
2034,67.90532291112929,77.65261069077266,96.99001683250629,129.68099824900142,160.18403661277634
2035,71.37311940322924,81.62055018614517,101.94923549650586,136.31512194348403,168.3803657539752
2036,74.8523655758884,85.60195660118555,106.92577427653553,142.97293636807436,176.6062349157575
2037,78.33354604303518,89.58563810052584,111.9052390949633,149.63475307451168,184.83709453108858
2038,81.81152643014373,93.56555572011568,116.87986310082155,156.28994844054415,193.05969798331452
2039,85.28799031665694,97.54368965748067,121.85219307182571,162.94200598922643,201.27838888456844
2040,88.7744643149671,101.53359731820318,126.83966550002779,169.61477563163953,209.52290573851994
2041,92.2621609556015,105.52494303004667,131.8289874389485,176.2900750642221,217.77057699308878
2042,95.74909294773883,109.51538937532436,136.81715268178297,182.96379234950564,226.0162754649039
2043,99.23912335642063,113.50948002547908,141.81000494918396,189.64392062151822,234.26996780938882
2044,102.80987786237448,117.59851698680848,146.92496985754005,196.4910765055043,242.73192723020492
2045,106.39972202090277,121.71000687303648,152.06881199053615,203.3777311165208,251.2431376958047
2046,110.00417003364183,125.838673564371,157.23474560880197,210.29460281235907,259.7920259072378
2047,113.61085220157904,129.96996803107652,162.40405886958803,217.21609723697517,268.34667820878667
2048,117.21822629669687,134.10207633077147,167.57441881975473,224.13902333996924,276.9031156730789
2049,120.85191347077728,138.26513362670886,172.78458298789803,231.11639428522616,285.52744052428534
2050,124.55173525404801,142.50597732591126,178.0947900436013,238.23060548283854,294.32239177040793
2051,128.64275479958525,147.20694118405262,183.99676824943728,246.15425066917163,304.126627938479
2052,132.82210510720523,152.01179818323152,190.0323658204939,254.2606625478936,314.1587562749455
2053,137.0154114239631,156.8330700031534,196.08907487115343,262.39595104410347,324.2268909257421
2054,141.22007680726563,161.66770216407943,202.16296696456513,270.554742779412,334.32433181419344
2055,145.9507293227232,167.12099144984398,209.03252825696967,279.8018634967918,345.77881237114224
2056,150.92591871437978,172.861900853094,216.27200441708646,289.5549596521298,357.8641947527285
2057,156.1341096478131,178.87686270954364,223.86394575890841,299.79016328744353,370.55071795256373
2058,161.4672949724347,185.03884084442703,231.6449681276899,310.28399495795117,383.5597249867224
2059,166.8317571538581,191.23760628667992,239.47330350106245,320.84254210844784,396.64942588731094
2060,172.2130583983214,197.45617754867322,247.32711159606959,331.43593125263027,409.78257134220235
2061,177.59775603289523,203.67874358698737,255.18605746505162,342.0363479257496,422.9244794375233
2062,182.99506830737772,209.9161467503559,263.0640857028182,352.6628657663153,436.0989331327523
2063,188.39922540307265,216.1616006760957,270.9524682117797,363.3035463436614,449.2910463738926
2064,193.80300574306833,222.40661146818556,278.8402807963321,373.9434473693386,462.4821875904376
2065,199.2085721913564,228.65372305049118,286.7307952556405,384.5870440622687,475.67793694215715
2066,204.60967127850572,234.8955801985554,294.6145518658655,395.2213972617681,488.8621605627167
2067,210.01666826000735,241.14437434971256,302.5072303157862,405.86795389546666,502.06160067072904
2068,215.42156979770408,247.39070387548188,310.3967389541433,416.5101748105064,515.2556345621392
2069,220.82568004355335,253.63610269722946,318.2850505925893,427.1507584500345,528.4476269313129
2070,226.21363444190064,259.86249928574,326.14892302053926,437.75791374884585,541.5979374330074
2071,231.61283255331253,266.102120538452,334.02980399417584,448.38833360689495,554.7772565619418
2072,237.00324242167125,272.3314052090553,341.89739085112546,459.00056956075406,567.9339021429691
2073,242.40456526648953,278.57352553708665,349.781485943177,469.6353857410779,581.1187030552804
2074,247.74320383973625,284.74191769031614,357.57075752890745,480.14050082169655,594.1417793969451
2075,252.98986529322326,290.80212791858423,365.220893845482,490.4553044688172,606.927556016853
2076,258.19773181493446,296.8167082074802,372.8123444444715,500.6898368582815,619.6132422388441
2077,263.33378125165575,302.74681846165856,380.29515618331664,510.77577128740757,632.1136413554116
2078,268.4507876967628,308.6545306727668,387.7491612823071,520.8223035364952,644.56490981184
2079,273.5395181783675,314.5289851761992,395.1603928762909,530.8103295053064,656.9432266658584
2080,278.6437657315284,320.42169059545836,402.5950973941185,540.8304621125867,669.3615773540783
2081,283.7691268099726,326.33922938429714,410.06174068140086,550.8942810765757,681.8344006512266
2082,288.9039678236362,332.26791831181424,417.5427244192408,560.9777151368603,694.3316820526917
2083,294.0580773379843,338.219270522337,425.0528559281346,571.1010179818622,706.8786759246389
2084,299.2743235389491,344.24370684754496,432.6569826027768,581.3528889091627,719.5859816054747
2085,304.53472814362067,350.3200815366492,440.32790840530294,591.696128745735,732.4072153690795
2086,309.82040120571656,356.42617655589765,448.03705820999477,602.0916519802574,745.2936414101952
2087,315.1220524613145,362.55106485476796,455.7703784851182,612.5202359685634,758.2212909738795
2088,320.4365096210974,368.6910152404834,463.5230704575746,622.9753168725048,771.1819795967108
2089,325.7606188148437,374.8423181844949,471.29036321712806,633.4503689652001,784.167570336285
2090,331.0819554221555,380.9903600594666,479.05346184056543,643.9196842518261,797.1460078404546
2091,336.40980779456066,387.1460656665952,486.82641696671124,654.402481419582,810.1412559302105
2092,341.7382105035689,393.30241857028244,494.6002045958926,664.8864172982272,823.1379238809396
2093,347.09831477679853,399.4960583149875,502.42194769141304,675.4359474262561,836.2163814374823
2094,352.4728782423203,405.70670471590927,510.26556343979104,686.0153953166538,849.3321435140697
2095,357.84885066796437,411.9190083117793,518.111310544819,696.5977585105674,862.451540688667
2096,363.2459201350972,418.1561258892701,525.9889714840006,707.2237739542882,875.6253679442265
2097,368.6506054615411,424.40220111103866,533.8781530561163,717.8655475029221,888.8188440135361
2098,374.0690019725565,430.66440319505654,541.7880757577738,728.5356910983417,902.0476947531149
