year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.732902385059634,3.1035695373859555,3.847532522367913,5.113541713382727,6.300312310306692
2016,5.491231625096055,6.237045709425071,7.733528657428017,10.279694567803793,12.666225561661612
2017,8.189004438676797,9.299296441921452,11.527920111714943,15.320549083285727,18.875904053914898
2018,10.86732773867737,12.338670987120791,15.29288997382769,20.321160277168218,25.03540306486961
2019,13.542153277055785,15.373931524550265,19.05256871564864,25.314534192583128,31.185877898269315
2020,16.21720635219884,18.409459686854955,22.812591655994982,30.308378908214063,37.336939773436356
2021,18.89087308128701,21.443357252493076,26.570517448355016,35.29935511148323,43.48442489458084
2022,21.56587582002495,24.47882620997362,30.330464244011328,40.29309567519638,49.63535690250526
2023,24.252396008946207,27.527841796602072,34.10783367189868,45.31066719230703,55.81600377572431
2024,26.94239886538266,30.580953637568335,37.89047138697934,50.33544475641008,62.0056358839071
2025,29.675673380577123,33.684960868093924,41.73856683659052,55.44975645062708,68.30690828491551
2026,32.443625828298856,36.829755693450515,45.6391201527728,60.63582084885626,74.69764928160642
2027,35.21509107399167,39.978682212075014,49.544987334973854,65.82915363752006,81.09745324942867
2028,37.99111112147403,43.13296601114815,53.45774463913779,71.03191084456239,87.50900854410416
2029,40.77176165036941,46.29269610375676,57.3775065470489,76.24424905998814,93.93251041803526
2030,43.55585197760123,49.45647202870375,61.302471893256744,81.46370462105442,100.36488692503019
2031,46.3381222134236,52.61810719307035,65.22468395790062,86.67939419981842,106.79256762086946
2032,49.12216599383099,55.78182837043359,69.14957889197814,91.89875345005322,113.22482403768855
2033,51.87068180660027,58.90376215611615,73.02073009769362,97.04460117407208,119.56541877976575
2034,54.590663302604554,61.99213436340663,76.84871698326464,102.13140805465493,125.8323953715188
2035,57.30480637011835,65.07363951034012,80.66787198410611,107.20613454287164,132.0843088969363
2036,60.0158350670994,68.15148158758677,84.48231582652629,112.27441703368903,138.3281873886107
2037,62.72364320851745,71.22553570211876,88.29188788272114,117.33603581784267,144.5637568906037
2038,65.42538029377819,74.29244914358594,92.09227615457144,122.38509287574131,150.78366315003527
2039,68.12454821907141,77.3563407827664,95.888778016796,127.42883404075728,156.9969410115889
2040,70.8231434052826,80.41955877597313,99.68441348739458,132.47139014153103,163.20874121407718
2041,73.52138501826346,83.48236090235595,103.479514102078,137.51321465787942,169.41962920242582
2042,76.21894053612263,86.5443560553179,107.27357684963017,142.5536195630629,175.62874707466403
2043,78.9175961145288,89.60764508079795,111.069303676474,147.5963006223615,181.84070308819653
2044,81.61751539866025,92.67242045547331,114.86694213130394,152.64159643681575,188.05591944536414
2045,84.3218507093144,95.7423898854872,118.67126078051749,157.69602952736756,194.2825290910784
2046,87.02892064930319,98.81557574004502,122.47971614753116,162.75612088630305,200.51619404339405
2047,89.73613715145181,101.88893397852416,126.28839322148252,167.81651549951317,206.75023712409467
2048,92.44546894669811,104.96478018879198,130.100270133342,172.88128690189367,212.9897376323036
2049,95.15651162693233,108.04263871290333,133.91473512845425,177.9495983256996,219.2336522005815
2050,97.86627946063126,111.11899778418797,137.72727164269776,183.01527194270915,225.4742776820855
2051,100.5753035658839,114.19448209471493,141.5386831069525,188.07940669845493,231.71298435428315
2052,103.28488181793445,117.27061818328697,145.35093283798577,193.1446880488294,237.95312071770505
2053,105.98891608281774,120.34023352838193,149.15479609041728,198.19849824042169,244.17895366941272
2054,108.69240328878699,123.40920543208033,152.95783179802626,203.2511765030471,250.40337521654033
2055,111.39774380856477,126.48035717198024,156.76367104325695,208.30768948900965,256.6325782881628
2056,114.10582643703746,129.55473413352058,160.57365832043644,213.36987621902836,262.8688559630347
2057,116.84117923026476,132.66118579934468,164.42489761467152,218.48848811391122,269.17549029318604
2058,119.58394716615875,135.776359029941,168.28735391454296,223.62244280746162,275.50125559086706
2059,122.33578566909904,138.90220090732825,172.16353140714884,228.7751655666106,281.85042282852936
2060,125.104043856184,142.04735533812735,176.06454722018586,233.9618625753917,288.2419526286315
2061,127.87594821483248,145.19679833394684,179.9710786556211,239.15610394019131,294.64288950192486
2062,130.64449709895453,148.3422946776601,183.87253421074405,244.34340243518974,301.03516929644087
2063,133.4185068559264,151.49421400720294,187.7822505161032,249.5420001157129,307.44153806885913
2064,136.190841026103,154.6441625400365,191.68943213435358,254.73713081090543,313.84358385006675
2065,138.9649317559524,157.7961771085016,195.5992709286876,259.9358960337961,320.25016153141104
2066,141.72664718257613,160.933636055651,199.49038940268883,265.10905530486957,326.6248110982441
2067,144.4898173412863,164.07280603395495,203.38370847332675,270.2852245870137,333.0032138541337
2068,147.24529190659834,167.20292458610305,207.26538629599392,275.4454707850795,339.36176208340964
2069,149.99642714347456,170.32793929389882,211.1404999467077,280.5967384043727,345.7091149041629
2070,152.7055777652503,173.40357241100992,214.95210279454284,285.6611349376229,351.9481479872745
2071,155.4159346621859,176.48062432846146,218.76553039422367,290.72802739546245,358.19029324394137
2072,158.08753799284196,179.51209495993453,222.52033485057126,295.71473418570235,364.33245482511103
2073,160.74038351083286,182.52150297097026,226.2467640618497,300.66262886455075,370.42622150396323
2074,163.12307068206474,185.21315532632616,229.56452039459913,305.05153428196667,375.822983311564
2075,165.36990031833557,187.74501435817945,232.67676284799433,309.15933454738945,380.8692345212133
2076,167.52214253954114,190.16562128009915,235.64592139652015,313.0714223725993,385.67145148261346
2077,169.54737198788902,192.43683793737117,238.42294567965533,316.72070589454046,390.14597721235253
2078,171.53903740932626,194.66857715666586,241.14919711917065,320.3005415136551,394.5339082077953
2079,173.4574508822477,196.81415867915163,243.76463915739623,323.7288102717398,398.7328501693746
2080,175.33428246226427,198.91083228595423,246.317179597089,327.07104122317253,402.82451141111574
2081,177.1986548733405,200.9928516300129,248.85087285143283,330.3874926948018,406.884028165939
2082,179.05691119601798,203.0676773348498,251.3753142004358,333.6912892631941,410.92776549562853
2083,180.91359854174914,205.14065763566978,253.89738213276414,336.99183943451993,414.9674548860722
2084,182.75665804108,207.19760909518098,256.39883500254354,340.2641919954975,418.9719846175986
2085,184.59440168040248,209.24830813050198,258.8922464853454,343.52554541950377,422.9627995023873
