year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.41682912970001,7.325717762313201,9.133694897352168,12.194864214380589,15.054254572301955
2017,9.640669830887248,11.00672060283751,13.723877710702881,18.324214804421228,22.621181081022325
2018,12.899023518904727,14.728317031867507,18.36626887461449,24.52497680650783,30.277150627763557
2019,16.175263748231234,18.470951306774474,23.035717297394385,30.76274815750354,37.97926720853796
2020,19.471217799116175,22.236772643530177,27.73498713528042,37.041309714262496,45.73224518161081
2021,22.82494922500936,26.070550746750612,32.521657738094625,43.439419427022614,53.63428799873525
2022,26.188200606055126,29.915526059414482,37.3227293302632,49.857227042007295,61.56089217106137
2023,29.567280545568014,33.77911865351542,42.147745037538066,56.3077857983623,69.52833380959508
2024,32.95835519431457,37.65681922074751,46.99090533448948,62.78316301298839,77.52672163530164
2025,36.4120105420925,41.60812614252008,51.928732461913924,69.38802702360334,85.68656681590569
2026,39.918258987223474,45.62129217149451,56.946118014032116,76.10171231254823,93.98210147451049
2027,43.439693132878666,49.65231936331998,61.98647521970152,82.84681859448557,102.31681503454746
2028,46.969747602152054,53.69348563326884,67.03987252762636,89.60976133563452,110.67376891262651
2029,50.5071800941789,57.74332980817887,72.10443068929744,96.38797007000285,119.0497579893624
2030,54.05181978519619,61.80165096804346,77.1798912968596,103.18109134321739,127.44434154176298
2031,57.59522078226475,65.85851519713917,82.25347811215245,109.97164961357137,135.83572928057268
2032,61.16049275739369,69.94110369889684,87.36014950790488,116.80746149914565,144.28354384620454
2033,64.6680037921976,73.95575476438482,92.37944499973892,123.52375923400321,152.5823359690446
2034,68.14363036824373,77.93290387140988,97.35050835772554,130.1740842892601,160.79886662064754
2035,71.61119008214067,81.9005648722844,102.30936884352717,136.80771806190825,168.99458487729336
2036,75.07483469271028,85.86362099516887,107.26230688952374,143.43325102722022,177.18020222044413
2037,78.53415401842874,89.82158979152663,112.20870200752351,150.04983447158105,185.35466038733037
2038,82.00944446087226,93.79834354392143,117.17925689080042,156.69946402704488,193.5703238187966
2039,85.48483609238313,97.77521631317737,122.14996484440782,163.3493029545407,201.78624831668446
2040,88.9603803693362,101.75226862140798,127.12090370723203,169.99945772333487,210.0025666377433
2041,92.43666259268971,105.73018888965218,132.0929588734512,176.65113938966266,218.2207888505086
2042,95.91198675343492,109.70698230094033,137.06356476294565,183.30083871224184,226.4365392747359
2043,99.4004182123298,113.69919229353236,142.05399827327366,189.9776585698701,234.68610635045255
2044,102.891111603328,117.69406273221917,147.0478534446934,196.65915862994632,242.9415091803236
2045,106.38515815444092,121.69287710084048,152.04678099537767,203.34759677103492,251.20556311782127
2046,109.88409179333487,125.69743957904592,157.0531013223913,210.04614686913712,259.48222567552443
2047,113.40139125282964,129.72360362328516,162.08720392177048,216.78269800113813,267.80627180133445
2048,116.9902862068178,133.83397707126633,167.22961017778408,223.6673885967866,276.315033332092
2049,120.58663588001771,137.9531186332793,172.38329330751063,230.56750387960957,284.84302793732877
2050,124.19449632571015,142.08579897025382,177.5543889680179,237.49143629890574,293.4007201795086
2051,127.8036116495431,146.21995527356844,182.7273829028818,244.41796520805073,301.96164999027445
