year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182000423625384,3.631791017199265,4.52689035218939,6.042778155270413,7.458979159971083
2016,6.379971485729864,7.282366427930804,9.077939746205532,12.118601432096877,14.959162350654033
2017,9.578349360127449,10.93342032436706,13.629604531723873,18.1952664512052,22.46039511153676
2018,12.780373900488044,14.588763367328024,18.18678568752659,24.27947684930258,29.971036221154733
2019,15.989704399669614,18.252699554877623,22.755018684805243,30.378804131902644,37.50052660546094
2020,19.20672237748581,21.925677624136135,27.334880654721356,36.49403770818491,45.04985058040115
2021,22.431481445780662,25.607760632443284,31.926452696774117,42.625288507333906,52.61914646380596
2022,25.670790159773667,29.306956686725837,36.540034222007286,48.78664422754302,60.22598023581669
2023,28.941105395236857,33.042622084555624,41.20051981122518,55.012156072277385,67.91281041276751
2024,32.23965011824668,36.81149052583196,45.90370860052361,61.29607803309224,75.67247228479266
2025,35.60838896573762,40.66292010326027,50.713081171488064,67.72523985886524,83.61323404613648
2026,39.08793743857209,44.64468207862879,55.69007724585755,74.38367977792488,91.83988313827184
2027,42.59678100308996,48.66090044291784,60.71138847683296,81.10273467283164,100.14211316970463
2028,46.12099986960076,52.69520297608284,65.75595817455233,87.85360286837648,108.48401127178782
2029,49.65361748515423,56.73938397512151,70.81323279510119,94.6218490593845,116.84757803251284
2030,53.19552571197535,60.79449243322423,75.88456147281907,101.40931861325753,125.23511444432636
2031,56.73688710228439,64.8489577115158,80.95506294214546,108.19565669833946,133.6212400253539
2032,60.27934932558492,68.90471777086152,86.02722965925265,114.98427253581458,142.010205740572
2033,63.756373743319955,72.88351099552249,91.00040755485614,121.63748988924642,150.23034280477737
2034,67.19706816501177,76.81957349632447,95.91862848082296,128.21553622575553,158.3567489718313
2035,70.62672916037266,80.74265866860694,100.82015896522915,134.77075311090846,166.45468904856634
2036,74.05545243837804,84.6646409136739,105.72027094950192,141.3240297490238,174.55020982723974
2037,77.49487952441844,88.59921279582312,110.6365747564349,147.8994538196349,182.6733462854983
