year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2084153544988547,3.662859809928157,4.566848643190607,6.0974337410662525,7.527129323434304
2016,6.465399647174044,7.382845579431639,9.20716830073163,12.295362303800788,15.179565848761628
2017,9.727613412903757,11.108982166258498,13.855398666314883,18.504111258781194,22.845494343657204
2018,13.011081698402018,14.860117957982172,18.53578108597963,24.756838304574092,30.566259211341226
2019,16.358983013470034,18.687038783942214,23.313632386330486,31.142884835191857,38.453260421593896
2020,19.718325014772166,22.52741595059785,28.108790196851146,37.55260348560532,46.36977844719319
2021,23.079116794109677,26.369498321537378,32.906141109935746,43.965321896577585,54.29003688046458
2022,26.44799556888577,30.221092479060196,37.71572535115618,50.39477324829238,62.23115965230665
2023,29.83259740979337,34.09117983972794,42.549094127529216,56.85675746537944,70.21284772156093
2024,33.22536043889041,37.97086625123152,47.394808464606236,63.33562813670032,78.21559154567707
2025,36.67860782036,41.92169332996625,52.332018454831044,69.9396480172407,86.37438417873767
2026,40.183376094172736,45.93311840659409,57.347164927977246,76.6502706583648,94.66610001541278
2027,43.70389054993238,49.96306387479604,62.386130903942004,83.39347399419061,102.99844078799035
2028,47.2352910836533,54.00581336286954,67.44156442521748,90.15920190033778,111.3588674940912
2029,50.77642064422618,58.060005966965754,72.51171520197136,96.94506030254279,119.74439495754307
2030,54.3428270032262,62.143928711751904,77.62010259846008,103.78321936120975,128.19513621817987
2031,57.90933746859512,66.22797390467969,82.72864747832831,110.62159382814727,136.64614607183674
2032,61.48672290141201,70.3248100494821,87.85364309645499,117.4824698764528,145.1252131940432
2033,64.99907639915166,74.34515673756961,92.88026385989681,124.20878723429234,153.43649880559295
2034,68.47693175269826,78.32492729480906,97.85469872547388,130.86372389124077,161.65877967292457
2035,71.94472824479823,82.29286679018156,102.81391738947346,137.49784758572338,169.85510881412347
2036,75.42397441745737,86.27427320522196,107.79045616950313,144.1556620103137,178.08097797590574
2037,78.90515488460417,90.25795470456225,112.7699209879309,150.81747871675103,186.3118375912368
2038,82.38251698370019,94.23714510430055,117.74360969956308,157.47139477246924,194.53284586877447
2039,85.85869772978893,98.21494601671073,122.71551135949089,164.12286647045087,202.75080627157277
2040,89.33452514716646,102.19233134989614,127.68687853339145,170.7736070899457,210.96785509108724
2041,92.82145395145261,106.18277394567745,132.67503895391215,177.4473177791918,219.21354533828958
2042,96.30819252947869,110.17299280056486,137.66291161610812,184.12063486802575,227.45874480432042
2043,99.79709500592418,114.16575679599424,142.65405764226455,190.7984293161336,235.70952709893052
2044,103.28798181103365,118.16085472507129,147.6482053943228,197.4803295726594,243.96542893458593
2045,106.80047511386928,122.18136584953649,152.67503764318306,204.20693620361706,252.2770752413876
2046,110.37814852137127,126.27854070526895,157.80046888524998,211.0684081052748,260.7568853343767
2047,113.9727988365587,130.395683511271,162.95158136876498,217.9650072173346,269.28049561898484
2048,117.57898577759278,134.52639550051023,168.1201454918455,224.8854769594853,277.83387024183895
2049,121.18736730354246,138.6596887232267,173.2920293988431,231.8104875548646,286.3929068640165
2050,124.79641490331865,142.7937653706569,178.46492088643657,238.7368763350041,294.9536619476343
2051,128.41562495718185,146.93979492385688,183.65318528186157,245.68429242291543,303.54063602499224
2052,132.04932302674328,151.10286503487387,188.86336593177433,252.66168591219872,312.1649889863921
2053,135.74151739387636,155.33473749685544,194.16203487234586,259.7601150924699,320.94026160230834
