year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1841488492705485,3.634317958927138,4.530140310235284,6.047223499562159,7.464522069002641
2016,6.384965845745062,7.288240709293452,9.085494794969735,12.12893534792704,14.972047731768992
2017,9.588817757224344,10.945733075105084,13.645440244469734,18.21692679089774,22.48740343409375
2018,12.807677457310216,14.62087734679414,18.228088217300176,24.33597110626559,30.041479027515702
2019,16.03990859192698,18.311748872509273,22.830963374318543,30.482682485791862,37.63005274070875
2020,19.310905720705414,22.04821630166657,27.492480474527422,36.709605247661436,45.31864219316632
2021,22.59254581435917,25.797201805215813,32.17009735896973,42.95854955040316,53.03469035068207
2022,25.93547168772488,29.618270601211286,36.94042222859273,49.33430130939594,60.9088549888105
2023,29.312922744289725,33.47994733087423,41.76297389842011,55.781489716150375,68.87209413142615
2024,32.69836999930595,37.35102905324737,46.59762154631967,62.24522319404635,76.85596335761676
2025,36.14690132569558,41.29630918815405,51.5276974841343,68.83948500426375,85.00258863252148
2026,39.65219933396138,45.30835732944188,56.54364529511213,75.55120372801575,93.29567117690219
2027,43.17437125150752,49.34025227602588,61.58511854019319,82.29783654640617,101.63228817841352
2028,46.70533676048103,53.38249009538542,66.63989399253283,89.06266433539915,109.99159252656506
2029,50.24368894240343,57.43341599391899,71.70584338390857,95.84277601587902,118.36995439076036
2030,53.785709746853975,61.488656863916,76.77734235961812,102.63047850605287,126.75778125133122
2031,57.32541367537651,65.54117266382552,81.84533655982817,109.41338710857019,135.139630603425
2032,60.86758338108404,69.59658866895016,86.91706078086526,116.20139769288461,143.52784162721971
2033,64.3467113392716,73.57785604213832,91.89342073596143,122.85896751788749,151.7534057972683
2034,67.80556338211083,77.53527522831574,96.8391089876303,129.47458409924127,159.92665838066256
2035,71.25989426850404,81.48737670712573,101.77795801318882,136.08084587837294,168.08824644173365
2036,74.71247996119799,85.43742551876902,106.71416705615484,142.683496647337,176.24533192672567
2037,78.16564588510902,89.38815678850791,111.65125382422002,149.28734798264813,184.4039144003898
2038,81.61804685384323,93.33798833096944,116.58718343227956,155.8896165361039,192.56052330007063
2039,85.0702664050541,97.28760649322352,121.52283860713216,162.49150971545552,200.71666414500126
2040,88.52292364779791,101.23773946081936,126.45915588501,169.09430852985298,208.87393422815177
2041,91.97622167914817,105.18862611308286,131.39644249412436,175.69843321092878,217.0328575372177
2042,95.4286124434627,109.13844565327942,136.332356665794,182.30068065024508,225.1894401096341
2043,98.88297369208537,113.09058284362766,141.27125162078565,188.90700525238566,233.3511065048455
2044,102.33931926937204,117.04505396762359,146.21314830167913,195.51743566294422,241.51789244110216
2045,105.81442615475167,121.02159182331968,151.18342551523168,202.16668541734396,249.73308229783262
2046,109.29785062152914,125.00791267688516,156.16628486801122,208.833145221843,257.96973140178187
2047,112.78250994576874,128.9956859488092,161.151012209545,215.50216009106248,266.20956642123855
2048,116.26744158647655,132.9837795147347,166.1361514885824,222.1717384149495,274.4501040134906
2049,119.75357407212746,136.97328549407197,171.12310730508923,228.84380142767137,282.6937397694123
2050,123.23806429242018,140.96085986880792,176.10757884036138,235.51246640101863,290.9331385029791
2051,126.72319847695168,144.94919166333625,181.0930245107002,242.18246381179952,299.1741986555497
2052,130.2084088415817,148.93761305960166,186.07858541989992,248.85261884812672,307.4154553517414
2053,133.6833078563932,152.91390642146865,191.04854818429902,255.50143849397443,315.6301089052249
2054,137.1621711058132,156.89486244870355,196.0245077101828,262.1584606055335,323.8549901302426
2055,140.6450892822955,160.8805878122291,201.00660118948562,268.8238728361132,332.09033301209575
