year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.388377192942409,7.292253077885608,9.090655194770543,12.135993824828498,14.980848961279781
2017,9.605689941744092,10.965577851767142,13.670963069499859,18.25183731680446,22.530933441365413
2018,12.838992944849469,14.657710090980437,18.27545965922945,24.40076651777504,30.122272560724376
2019,16.109910211913903,18.3940835881471,22.93685595133842,30.627524036404633,37.81065597104276
2020,19.40586426279884,22.159904924902804,27.636125789224458,36.90608559316359,45.56363394411561
2021,22.759595688692023,25.993683028123243,32.422796392038656,43.3041953059237,53.46567676124005
2022,26.12284706973779,29.83865834078711,37.22386798420723,49.72200292090839,61.39228093356616
2023,29.503275326122257,33.703836802275575,42.05092331211084,56.17535150279077,69.36320121134517
2024,32.89508791835413,37.58240532609255,46.89519990804749,62.652255608918765,77.36349292123724
2025,36.34874326613206,41.53371224786512,51.83302703547193,69.25711961953373,85.5233381018413
2026,39.85425393937208,45.54601052208104,56.84929654817846,75.96927837202554,93.81696931897173
2027,43.37485005419717,49.57605203628784,61.888386051125565,82.71265067002199,102.14952077083082
2028,46.90625058791809,53.61880152436134,66.94381957240104,89.47837857616913,110.50994747693167
2029,50.447380148490964,57.67299412845755,72.01397034915492,96.26423697837414,118.89547494038354
2030,54.01378650749099,61.7569168732437,77.12235774564364,103.1023960370411,127.34621620102035
2031,57.585464453586745,65.8470399691727,82.23871955676243,109.95146262683775,135.81055808488068
2032,61.163818520605034,69.9450154050593,87.36518044343283,116.81434289275614,144.29212427019195
2033,64.67743216164376,73.96684425227701,92.3937074459214,123.54326763467434,152.6066610343656
2034,68.15533831076297,77.94667455440559,97.36821915077853,130.19830939361182,160.82907295358572
2035,71.64431575237857,81.9395267225939,102.35947857795416,136.87625895343686,169.0800486573182
2036,75.12982150437654,85.92829554846092,107.34548632437875,143.5470251808253,177.3220674489138
2037,78.61244067539626,89.91366922684345,112.32712749330672,150.21181873408224,185.556638900728
2038,82.09070420292925,93.89391987138808,117.30217981024131,156.86759995081536,193.77997285140958
2039,85.57830490328396,97.8851527399053,122.29135661875709,163.5427008717224,202.02739658135783
2040,89.06574015205362,101.87619100708025,127.28028314599769,170.21745945392158,210.2743934484601
2041,92.55363020679927,105.86776420931403,132.2698976655569,176.89315908295373,218.52256370881324
2042,96.05900895065935,109.87990731043561,137.28596760656737,183.60504485810634,226.81585454993237
2043,99.63580022131276,113.97604461180009,142.4100644260281,190.46469151530508,235.293388741814
2044,103.22696629640284,118.08908931381994,147.55590624347948,197.35408132651582,243.8080097342178
2045,106.82793266995313,122.21366096031673,152.71657313011792,204.2637491030895,252.3479153637554
2046,110.43356783677592,126.34372396210696,157.8843025754699,211.18307715977113,260.8998664166266
2047,114.05034473474338,130.48689167869782,163.06888629681706,218.1254587631536,269.4805629847675
2048,117.68377436365661,134.64964605438698,168.27866087224157,225.10229681729496,278.10422337293505
2049,121.48260265223165,139.00693952235255,173.73863666173082,232.42136407040584,287.1546100602
2050,125.65855798934153,143.8078034149205,179.769098606265,240.5207513575104,297.1779794187868
2051,129.84183123635282,148.61727450873474,185.81063047086676,248.63528025730275,307.22022888568716
2052,134.04087775161705,153.4452978525759,191.87602281217815,256.78244589653656,317.3031731707924
2053,138.34085779509664,158.39203749677532,198.09409892584262,265.13845482737213,327.64652459001974
2054,143.21260235881118,164.01127685161208,205.17709243009787,274.6775115178406,339.4650207182425
2055,148.2630380108377,169.8406896273773,212.5303948191387,284.5863009990165,351.744537431233
2056,153.5477568611413,175.94566231893398,220.23810117229718,294.9798498575797,364.62850161886377
2057,158.89087923469364,182.1193282418735,228.03415547490312,305.4942424461906,377.6631461045159
2058,164.2450367555368,188.3059735174963,235.84690282239345,316.0314680470253,390.7262611205402
2059,169.61062752358617,194.5060663841565,243.67694542691632,326.5923503754356,403.81887375931996
2060,174.9939071436633,200.7269645779211,251.53374624255054,337.189833010478,416.95712339646803
2061,180.39458225117917,206.96832304834672,259.4168614919614,347.82330894645776,430.1402531553226
2062,185.7979988280775,213.21290598846423,267.30412380622283,358.4624573036812,443.33045586800915
2063,191.2024592169722,219.45871664251058,275.19296511168807,369.1037654301804,456.52335160149204
2064,196.60686239960097,225.70446001151933,283.08171988031444,379.7449551902153,469.7160997435847
2065,202.01906855657697,231.95938110633108,290.9822783338012,390.402290218089,482.9289794536837
2066,207.42775970380706,238.21016790642295,298.8775195754818,401.0523522791069,496.1327904863023
2067,212.8361841602266,244.46064102931632,306.7723573896817,411.70186252560194,509.335913460246
2068,218.2420127359241,250.70806092142567,314.66326837334054,422.3460015908435,522.5323390971274
2069,223.65398734229336,256.96270967034934,322.56347655649836,433.00285751339175,535.7446214098007
2070,229.054060453497,263.20336008294436,330.4456811564004,443.6350878484933,548.9261980263329
2071,234.47326652493263,269.46651435816864,338.3568284931328,454.306906519241,562.1571374208179
2072,239.89356195928593,275.7309499235412,346.2696237266808,464.9809792094557,575.3908873568583
2073,245.31281460536167,281.99415897906556,354.1808415176208,475.6528942485888,588.6219469132833
2074,250.65593176794815,288.1678187729556,361.97688793751485,486.16727605510096,601.6565779547142
2075,255.9041006345455,294.22980199490314,369.6293045421587,496.4851987165008,614.4462436800059
2076,261.1123250367141,300.24480321671024,377.221296512675,506.7204716025477,627.1328532287241
2077,266.2586041933499,306.18694549358156,384.71958291345146,516.8275725203213,639.6596448839547
2078,271.41209074355777,312.1375649842709,392.22877205446565,526.9495863795531,652.2050315168676
2079,276.5430540971067,318.0616930738682,399.7038899934507,537.0249971068939,664.6923086078184
2080,281.66681578176303,323.97735068291803,407.16811385201277,547.0855067378087,677.161005490682
2081,286.8109278361377,329.9169440509431,414.66312204232577,557.1881236671845,689.6822060514648
2082,292.02706275457933,335.9412494875386,422.2670803781043,567.4397643379106,702.3892246248998
2083,297.2923117563907,342.02332207422023,429.9453343781398,577.7930277995596,715.2229568674346
2084,302.5630749029804,348.1118803042684,437.6319297137151,588.1577006725929,728.070915528725
2085,307.8360694974325,354.2030631253653,445.3219005963803,598.5269906726093,740.9246312952414
2086,313.12174255952846,360.3091581446138,453.03105040107215,608.9225139071318,753.8110573363571
2087,318.42367748255793,366.43438008829565,460.76479978448396,619.3516848365778,766.7394387581681
2088,323.73841830977227,372.5746641188227,468.51792086522875,629.8073526816592,779.7008592391262
2089,329.0633771419957,378.72696639316996,476.2864988865789,640.2841627758766,792.6886420344503
2090,334.3906584651003,384.8820003418171,484.05859017725845,650.765778375746,805.682416824754
2091,339.73563614405356,391.0578484434352,491.8574510301999,661.2840098085319,818.7218479731823
2092,345.0775042556185,397.23003912474337,499.6516079905139,671.7958071821869,831.7532564799151
2093,350.4409834233073,403.42764836294947,507.47845634319157,682.3523203621323,844.8404212183981
2094,355.8233315944273,409.64745100228225,515.3338481409995,692.9478757201875,857.9762677298673
2095,361.2062262775277,415.86789643971747,523.1900666562747,703.5445618755398,871.1135242348353
2096,366.6067641301772,422.1090934733021,531.0729742780404,714.1777538151251,884.2962998779957
2097,372.01264641691364,428.35657653942246,538.9639665112521,724.822004014797,897.4928640886291
2098,377.43233102401115,434.6202936601588,546.8758377365809,735.4948128318771,910.7250380986327
2099,382.85027011557764,440.8819577351954,554.7850684924771,746.164009972882,923.9527087022358
2100,388.282062600393,447.1599159359105,562.7152554992695,756.8618714070816,937.2161208725668
