year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339470551622965,3.8170047052904366,4.76509794881973,6.368602293606409,7.86524995488682
2016,6.695090645537403,7.6530042277365045,9.554625570142115,12.770619881710582,15.772165509895482
2017,10.049757411106613,11.487882461586274,14.342711076335716,19.17066492181098,23.676621490700725
2018,13.40482528903073,15.32323247697033,19.131403351643286,25.57153991035351,31.582112335942483
2019,16.770366052245244,19.170900522029324,23.935938129059245,31.994084525186608,39.51462308321961
2020,20.159269503257143,23.046047363388922,28.775814020258547,38.464969277400634,47.50740924821251
2021,23.555977773424623,26.930374100383787,33.627496386989606,44.95200311457809,55.52033174079232
2022,26.96538089213043,30.829632302459945,38.49838245539002,51.46530408025099,63.566006770457015
2023,30.389598713825947,34.74631530639276,43.391678963401084,58.009258401564786,71.64990353294561
2024,33.820243950307706,38.67055812635284,48.294698325189216,64.56651179687493,79.75038293842604
2025,37.31183230104295,42.66648120147104,53.28990731660485,71.24986363346824,88.00809475228287
2026,40.874534287813496,46.74604692660267,58.39269104961131,78.08035791212204,96.44927878279948
2027,44.46148071998475,50.85412855634104,63.53214974531687,84.96101678791287,104.95301315369166
2028,48.05754174761324,54.97293061833893,68.68539623624265,91.86053482924133,113.48026305726827
2029,51.66197807265924,59.10158356280754,73.85131217434711,98.77738234187376,122.02912111461178
2030,55.26912204734558,63.23342119876226,79.02132401763402,105.69983229874244,130.58496487131126
2031,58.87375818507108,67.36230915950836,84.18754221559414,112.61709324721159,139.13433844265842
2032,62.48806436324979,71.50257085747755,89.36838843935807,119.55436264197088,147.70866058724766
2033,66.03737779216571,75.56638918842077,94.45091908544926,126.35715442630391,156.11530232005015
2034,69.55135633068255,79.58864722185022,99.47999807422487,133.0868341838425,164.43078051476925
2035,73.05491468877976,83.59864921617792,104.49331428839822,139.79495336764117,172.71937478530492
2036,76.55375011646721,87.60309618003154,109.4994860497394,146.49330025525424,180.99578395942706
2037,80.04938819153983,91.60378247208375,114.50082112432833,153.1850314458209,189.26394400715952
2038,83.5577063021877,95.61938280646184,119.52133749277897,159.90299911512744,197.56481837473288
2039,87.12563048082839,99.70509078491155,124.63202091946286,166.74429872040383,206.01947558946077
2040,90.70240080852453,103.80120345352564,129.75608605817513,173.60390204417106,214.49695574879664
2041,94.28607323057658,107.90543424820889,134.890592106088,180.47778660956055,222.9922432179773
2042,97.87351235140612,112.01409536997312,140.03079609985537,187.35946491589104,231.49724871892695
2043,101.4695625090006,116.13288464682172,145.18402614750573,194.25896046584595,240.0244705779632
2044,105.06784226431152,120.25429633860882,150.34062894350046,201.16306931461534,248.55744476887423
2045,108.66999579194555,124.38026429556133,155.5030916572251,208.07519345203238,257.10041323984996
2046,112.27563095876836,128.51032729735158,160.67082110257707,214.994521508714,265.65236429272113
2047,115.88231312670557,132.64162176405708,165.84013436336315,221.91601593333013,274.20701659427
2048,119.4896872218234,136.77373006375205,171.01049431352985,228.83894203632417,282.7634540585623
2049,123.09806874777308,140.9070232864685,176.18237822052745,235.7639526317035,291.3224906807398
2050,126.7194534097001,145.05561057671216,181.37393218056437,242.71586823839732,299.9150752174143
2051,130.3502603949569,149.2152802435087,186.57973944072623,249.6872797356394,308.5319692205117
2052,133.98395846451834,153.37835035452568,191.789920090639,256.6646732249227,317.15632218191155
2053,137.61813134088072,157.54197892523186,197.0008189884402,263.6430491450884,325.78190013841936
2054,141.25615642891773,161.71013840183514,202.21754518883134,270.62939574239476,334.4174167488111
2055,144.95519563136634,165.95006164277575,207.52656842193167,277.7419876886272,343.21034894702444
2056,148.66040217568,170.19723880639413,212.84492109231616,284.8673405875213,352.01919280361966
2057,152.52912004524353,174.63673521163187,218.41061997562937,292.3310175694348,361.2498936621219
2058,156.40966707791932,179.09014487746646,223.99421302433737,299.8191704753047,370.5111136010486
2059,160.5663565896891,183.86834863372326,229.995531244854,307.87869451329277,380.48477739150525
2060,164.74274560436132,188.66972261046897,236.02664922041544,315.9789791300677,390.50926563232207
2061,168.924746186053,193.4776968169653,242.06625590370854,324.09087473625436,400.5482316399555
2062,173.18675049254819,198.3797700447828,248.22688550893142,332.3683074194044,410.79360617271965
2063,177.4537151786288,203.287677586759,254.39501876017556,340.6560037088955,421.0517784175508
2064,181.7232530198331,208.19861163005672,260.56704446458247,348.94902415771537,431.3165893677087
2065,186.0004980317421,213.11861071654144,266.75072893013805,357.25799164541684,441.60128471377425
2066,190.2681523209704,218.027329358019,272.9199053551608,365.54711480458946,451.8612361253752
2067,194.53889219612623,222.93967721322002,279.09374939566925,373.8426224024419,462.12914830682826
2068,198.80283116300814,227.8440259557017,285.2573055927917,382.12405812452704,472.37951423715595
2069,203.06622023737458,232.74772792395302,291.42002995865704,390.4043560545921,482.6284614522503
2070,207.29134425597135,237.60642318398453,297.5248701588985,398.60547910251864,492.77868534233863
2071,211.51745255672756,242.46627613996256,303.6311992986017,406.80863874551613,502.9314486670514
2072,215.71145451787785,247.2883661649952,309.68896066172795,414.9453666114505,513.0013780709475
2073,219.8942884658371,252.09732056273106,315.7298279915845,423.05898655005177,523.0424941522506
2074,223.87640313040802,256.6701923508945,321.4670640314861,430.75729478230573,532.5657572041948
2075,227.76103372052725,261.12840502758746,327.05683434325135,438.25389704680816,541.8375126659521
2076,231.57051051378912,265.4982230857771,332.532918297136,445.59499730331004,550.9153723509137
2077,235.2729656358062,269.7421640732551,337.84710884673655,452.7146571872153,559.7171175752933
2078,238.95917001396447,273.96699121201397,343.13671663459496,459.8006923787269,568.4769361008797
2079,242.5897881777121,278.12643879016076,348.34223826142136,466.771713182151,577.0933429470439
2080,246.19591230319713,282.25707689681883,353.51070736241,473.6920529515735,585.6465555066333
2081,249.80027536534712,286.3856436707144,358.6765124745528,480.6087488746933,594.1952245466986
2082,253.40425719149334,290.513762041302,363.84174088485776,487.5246559758694,602.7429100030438
2083,257.01326611888766,294.64779320293394,369.0145738721168,494.45096473832126,611.3035653124408
2084,260.62620373976574,298.786445227067,374.1933498572293,501.385402427735,619.8743565977524
2085,264.24787327814084,302.935367584147,379.3853347544535,508.3379074771658,628.4676761118001
2086,267.85799879662267,307.07071206123777,384.55985682701873,515.2665265973571,637.0312122110616
2087,271.4742525465765,311.2132644600268,389.7436491739473,522.2078257462265,645.6105590644215
2088,275.1031556110539,315.3706947675628,394.94657634250825,529.1752978083814,654.2225409777254
2089,278.73816934307087,319.53531233839817,400.1587472161891,536.1554135573806,662.85028833042
2090,282.367041730442,323.6927065640432,405.3616279789978,543.1228221450096,671.4621910972057
2091,285.9995134909276,327.8543343111683,410.56995357143785,550.0976782571851,680.0833801978189
