year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2018874021133015,3.655181743285381,4.556973704569208,6.083926643001571,7.510287294799568
2016,6.423574463034426,7.33365150873329,9.143898671633005,12.208821099088965,15.071657440837043
2017,9.66165623180481,11.031404450898915,13.755624177083925,18.36763812592792,22.67532571081097
2018,12.921505095863681,14.754759480575856,18.400277117853705,24.57149382236494,30.33515279146418
2019,16.197745325190187,18.497393755482822,23.0697255406336,30.80926517336065,38.037269372238576
2020,19.53754726593937,22.31478823503102,27.83532478711727,37.178553149882774,45.903374306577355
2021,22.891278691832554,26.14856633825146,32.62199538993146,43.57666286264289,53.805417123701794
2022,26.25453007287832,29.993541650915326,37.42306698210004,49.99447047762757,61.73202129602791
2023,29.634958329262787,33.85872011240379,42.25012231000365,56.44781905950995,69.70294157380692
2024,33.02603297800935,37.73642067963588,47.09328260695507,62.923196274136046,77.7013293995135
2025,36.47968832578727,41.68772760140845,52.031109734379505,69.528060284751,85.86117458011755
2026,39.985367639300144,45.700224227446974,57.04763435194053,76.24056797371912,94.15524088686514
2027,43.506801784955336,49.73125141927245,62.08799155760993,82.98567425565648,102.4899544469021
2028,47.03676062282589,53.772305209190705,67.1412442023728,89.74841912423224,110.84666159725862
2029,50.57555805904623,57.823754808261704,72.20786713709008,96.52945208800448,119.2261722115049
2030,54.12019775006352,61.882075968126294,77.28332774465221,103.32257336121901,127.62075576390546
2031,57.67987103008601,65.95807937985863,82.38152990422296,110.14680089087724,136.0541257720818
2032,61.245143005214956,70.04066788161632,87.48820129997539,116.98261277645152,144.50194033771362
2033,64.75265404001885,74.0553189471043,92.50749679180943,123.69891051130908,152.8007324605537
2034,68.22924925026639,78.03360734521353,97.48002541833978,130.35123978417883,161.01976217526143
2035,71.69680896416332,82.00126834608807,102.4388859041414,136.984873556827,169.21548043190722
2036,75.16045357473294,85.96432446897253,107.39182395013798,143.61040652213896,177.401097775058
2037,78.63537446254092,89.9406435574862,112.36181980217083,150.25927142577822,185.61580776057576
2038,82.11066490498445,93.917397309881,117.33237468544773,156.90890098124206,193.831471192042
2039,85.58605653649533,97.89427007913694,122.30308263905513,163.55873990873786,202.04739568992986
2040,89.06160081344841,101.87132238736754,127.27402150187933,170.20889467753204,210.2637140109887
2041,92.53788303680193,105.84924265561176,132.2460766680985,176.86057634385983,218.481936223754
2042,96.02385377847976,109.83855839443699,137.23278781189447,183.5323046893573,226.72515468241832
2043,99.51228523737464,113.83076838702904,142.22322132222249,190.20912454698555,234.97472175813493
2044,103.00317204248411,117.82586631610609,147.21736907428073,196.89102480351136,243.23062359379034
2045,106.49721859359701,121.82468068472741,152.216296624965,203.57946294459998,251.49467753128795
2046,109.99615223249097,125.82924316293284,157.22261695197864,210.27801304270216,259.7713400889911
2047,113.57487264110736,129.92764948358058,162.34963200947965,217.14165131229439,268.25385143065785
2048,117.16376759509552,134.03802293156173,167.49203826549328,224.02634190794282,276.7626129614154
2049,120.76459893086066,138.1624357489108,172.6525008783011,230.9357302755229,285.30217019529846
2050,124.3724593765531,142.29511608588533,177.82359653880837,237.85966269481904,293.8598624374782
2051,127.98157470038605,146.4292723892,182.99659047367228,244.78619160396403,302.42079224824414
2052,131.59014153804378,150.5627835723978,188.16875470467266,251.71158563097168,310.98030697211556
2053,135.20389810822505,154.7023988307819,193.34876952757463,258.64771782241206,319.5532111355242
2054,138.84192319626206,158.8705583073852,198.56549572796578,265.6340644197184,328.18872774591597
2055,142.66609678088037,163.25766248177254,204.06381175463596,273.0055740588817,337.30450495328654
2056,146.76059124756068,167.9627134831005,209.97104652960346,280.93640926405595,347.1177063707863
2057,150.98091759350825,172.81576580210623,216.06862921322443,289.12760536534944,357.25555233049687
2058,155.211393499293,177.6807558608843,222.18156529933773,297.3398020947016,367.41958401695786
2059,159.47775539828902,182.58795441493692,228.34878670485895,305.626251147114,377.67620107928457
2060,163.8677715745042,187.64059302815022,234.7030619253735,314.16855538195875,388.2518445000666
2061,168.67145015845523,193.17977433448058,241.68309092672317,323.5667755881464,399.8947313234842
2062,173.71820416642566,199.0048568230825,249.03082403355535,333.46794731656183,412.16474944473356
2063,178.9673926209562,205.06803926702747,256.68478298527293,343.7879796248135,424.95704569306713
2064,184.31431212507024,211.24617131039528,264.48658126838296,354.3102289212912,438.0014867240789
2065,189.69616848411778,217.4653954887275,272.3412290941546,364.90476666256546,451.1360643670701
2066,195.07778645893802,223.6843392835833,280.19551631226955,375.498811158953,464.2700269819875
2067,200.46026632957373,229.90429682564792,288.0511073340541,386.09463901873124,477.4062132764212
2068,205.83922328148662,236.12011077058847,295.90136917999587,396.6831775470542,490.5333104883215
2069,211.22778399100565,242.34722049199394,303.76615878461206,407.29158737469334,503.68518526461713
2070,216.60484423851037,248.56080356544717,311.61355145527386,417.8762013994465,516.8073890048639
2071,221.98368721561337,254.7764834551535,319.46364088968664,428.4645041005386,529.9341921633
2072,227.3518045884149,260.97954807137944,327.2975055298762,439.0306142701068,543.0333234080792
2073,232.70759777865433,267.16811719354536,335.1127271807835,449.5712242624982,556.100658428966
2074,237.99161342411463,273.2722627875175,342.8193697846595,459.96331810787865,568.9828083576366
2075,243.18240748184616,279.26676273445474,350.38499459265694,470.16252556977616,581.6244478540654
2076,248.33289919469158,285.21385974834044,357.889653395,480.2783427597381,594.1621078471936
2077,253.41250086054785,291.0775770938486,365.2870756825004,490.24748013956383,606.5168724803693
2078,258.4742954726891,296.9203500854369,372.65756095329516,500.17977263962234,618.8256951564267
2079,263.50725836390865,302.72921169691875,379.9844320158917,510.0524089322113,631.0601323834683
2080,268.53303077472356,308.5296159875625,387.3004259230709,519.9101672786662,643.2760182685698
2081,273.5808875039237,314.35599547813223,394.64982713405215,529.8136206664608,655.5488813956388
2082,278.6452524114274,320.2017916074395,402.02420053200285,539.751231408667,667.8643353988775
2083,283.72679780772387,326.0677951356546,409.4245631318186,549.7243905944306,680.2241148302317
2084,288.80295298661133,331.9274587817687,416.81677186302045,559.6863967890519,692.5699875737628
2085,293.8746229455526,337.78184698841545,424.2021957298334,569.6391225382781,704.9042885106527
2086,298.9626857341556,343.6555161626879,431.6124172938692,579.6257669720662,717.2808827257811
2087,304.0669810349866,349.54827774194507,439.04719404036575,589.6459983748684,729.6993566023424
2088,309.20238670448316,355.47763080805555,446.52903194217043,599.7306007742059,742.1980948081995
2089,314.36309808201435,361.43674801784505,454.04915019573855,609.8675636473694,754.762121397637
2090,319.5378392815981,367.41236686587314,461.59049158689334,620.0335558655865,767.3623447377236
2091,324.72627710649795,373.4040954518017,469.1525520835698,630.227888005784,779.9979051853974
2092,329.9359328614327,379.4207802064044,476.74670928444897,640.46612252835,792.6882076048432
2093,335.24542282996606,385.5548882661977,484.4918873067702,650.9109257318195,805.6360809416068
2094,340.5993071333082,391.74121218803947,492.30422135375005,661.4475860136441,818.6984910601832
2095,345.9526606756379,397.9269118377997,500.1157525100055,671.9831480887694,831.759531822545
2096,351.3230252139349,404.1326195318872,507.95301647360145,682.5539079069445,844.8644607238306
2097,356.69845306703957,410.34428261079233,515.797939794986,693.1351443164916,857.9824529086608
2098,362.086959931134,416.5713290001246,523.6626479467619,703.7434427316407,871.1341887644912
2099,367.47558760286614,422.79851748134706,531.5275388461954,714.3519911119419,884.2862363023889
2100,372.8923052729141,429.0587449411536,539.4349219381054,725.0186609887672,897.5107556550366
