year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7331052232514264,3.103808112219578,3.8478393589647077,5.113961409358736,6.300835630091001
2016,5.491637301479639,6.237522859092317,7.734142330621606,10.280533959755811,12.667272201230231
2017,8.189707159998877,9.300122970796599,11.528983129567042,15.322003096006544,18.877717065396865
2018,10.868454840142213,12.33999666470683,15.294594958350872,20.323492382109453,25.03831097136525
2019,13.543929344117526,15.37602050444115,19.055255400873396,25.318209083353693,31.190460127204876
2020,16.219934277564956,18.412668226305072,22.816718232594063,30.314023305301692,37.34397778388986
2021,18.894552864957493,21.447685351502425,26.576083916328418,35.306969014887926,43.49391868655229
2022,21.57101278118036,24.48486821637365,30.33823500781507,40.30372464948764,49.648610192628276
2023,24.258956229967627,27.5355578170659,34.117757423804825,45.324241057958744,55.832929057002026
2024,26.950382346270086,30.59034367209596,37.90254812698788,50.35196351342224,62.026233156339494
2025,29.684686049732466,33.69556141636955,41.75220044625363,55.468404718708065,68.33016084912319
2026,32.45348734189295,36.84135463812753,45.65403782307802,60.65622547550098,74.72309185295565
2027,35.225777261139065,39.99125112376875,49.561152502233796,65.8512646103355,81.12502346736271
2028,38.002685505271266,43.1465796046451,53.47525339576281,71.0558596002754,87.53887029735073
2029,40.7837177756681,46.306758695119406,57.395592770186155,76.26898768357869,93.96335705917912
2030,43.568189844401374,49.470983617932085,61.32113558290624,81.48923311252251,100.39671845407132
2031,46.350841821725204,52.633067780164374,65.24392511406235,86.70571255916407,106.82538403780786
2032,49.135027200526096,55.796955503151345,69.1690342463083,91.92536479305954,113.25800577656207
2033,51.88368461168886,58.919055834457644,73.04039965019221,97.07150550073911,119.5989658405744
2034,54.603944405450285,62.00775537083994,76.86880752125883,102.15888821197676,125.86666043676709
2035,57.318365770721215,65.08958784686524,80.6883835075959,107.23419053084831,132.11929196662425
2036,60.0296727654594,68.16775725320372,84.50324833551166,112.30304885232053,138.3638884627383
2037,62.73775920463458,71.24213869682752,88.3132413772021,117.36524346712898,144.60017596917095
2038,65.43977458765245,74.30937946738652,92.114050634548,122.41487635568245,150.82080023304215
