year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3428461758421135,3.820975057122804,4.770204309896561,6.37558685548196,7.873959019598264
2016,6.719673653206836,7.681918343529307,9.591812681433286,12.821485003835353,15.835589336333431
2017,10.103893931149827,11.551556916323362,14.424604261369659,19.28267972245851,23.81629297831307
2018,13.497869598583893,15.432669612428194,19.272152975972855,25.764059484527564,31.822165392895172
2019,16.90016224449687,19.323564597259416,24.132282917757866,32.26264804918609,39.84949549917342
2020,20.30850547011384,23.221576171099088,29.00156566882701,38.77375597191943,47.89243601904122
2021,23.71683432879093,27.119570846788257,33.870826686795,45.28483416777143,55.935339472398944
2022,27.147809419421318,31.044201635591545,38.77434502426178,51.842770069948884,64.03666989710996
2023,30.598314164754647,34.99180287231836,43.707406184668784,58.441115115095236,72.18838656612958
2024,34.05648657219863,38.9484226828954,48.65206634093855,65.0553254512147,80.35988569942006
2025,37.57455481809046,42.97549096062811,53.687331895871864,71.79346729231446,88.68591528370962
2026,41.14627326299368,47.0656616905661,58.8037549701884,78.6426176788871,97.150361653944
2027,44.74590403998885,51.188662431095395,63.96240147842553,85.54952194975806,105.68682146248031
2028,48.35553415674575,55.32342422509748,69.13617414882953,92.47711602575727,114.24907943200937
2029,51.97247988483643,59.466790516809716,74.32101326222092,99.41984695843871,122.83021157957883
2030,55.591850122143015,63.61300847505325,79.5095199697184,106.36759448465573,131.41759892804862
2031,59.22625603913957,67.77691114419241,84.72077139183698,113.3464525931881,140.0437781262325
2032,62.91845012801725,72.0087832788947,90.01943991148705,120.44488119771621,148.8190500242536
2033,66.57062514881643,76.19358566591184,95.25757094286817,127.46050566320221,157.4910732692966
2034,70.1893339694176,80.3390256770683,100.44507711467188,134.4068846407881,166.07675417163537
2035,73.80328815546744,84.4788733678782,105.62539087427821,141.34342572260604,174.6501681813052
2036,77.41370656519128,88.6145623386697,110.80035600813852,148.2726508690818,183.2144599359996
2037,81.01910054991507,92.74434166617436,115.96772061344824,155.19147989175235,191.76578874232584
2038,84.63108106805642,96.88186796233597,121.14504877384915,162.1239372235041,200.33411071555503
2039,88.25186824926642,101.02975250591545,126.3356989151908,169.0746165726152,208.92515376008166
2040,91.87964109776894,105.18585347263165,131.53691638785915,176.03975008554286,217.5342197314963
2041,95.68999960074147,109.5567085827969,137.01433411821156,183.38267470270534,226.61435421555535
2042,99.76715407517175,114.24136457996158,142.8953384078674,191.2776314329875,236.38281868818288
2043,103.93179385301308,119.02891930404408,148.9086831238061,199.35360550264343,246.37699405729737
2044,108.1077415922863,123.82977426016566,154.9391335749705,207.45297706893408,256.40034381356855
2045,112.30002096690367,128.6498382081965,160.99428915372857,215.58614070157586,266.4658289675683
2046,116.49995095676293,133.47890067984025,167.06101794127667,223.73513435322266,276.55105260514864
2047,120.70329215857414,138.31197536100282,173.13290692403774,231.89118620193244,286.64507712330845
2048,125.436752034778,143.7685666167615,180.00671495621924,241.1441156775052,298.1068006329143
2049,130.31507106214679,149.39553874400477,187.09965375744056,250.696775703301,309.94225878821453
2050,135.30197827099852,155.15023044467642,194.3568556481915,260.47411739485176,322.05787297926895
2051,140.3590327035643,160.98742811761502,201.7201703730634,270.39660190818046,334.35446605629903
2052,145.54500453168015,166.9762562400399,209.27850051672192,280.58583161220497,346.9836642657095
2053,150.83951149785136,173.09274154711517,217.00101351026353,290.9996332289201,359.8928816595503
2054,156.15644398313646,179.2356033686143,224.75744994744014,301.4598358712454,372.8599565886117
2055,161.48268669566207,185.3894157211513,232.5279701151835,311.9393024641809,385.85105177770555
2056,166.81011721122536,191.54462514743258,240.3002870916961,322.4212267607214,398.8452114825298
2057,172.16192523550907,197.72850698513565,248.10948031793288,332.95359097799246,411.9022648292903
2058,177.51721134297824,203.9164796851658,255.92393489657357,343.4931517567407,424.9682915835058
2059,182.8828021110276,210.11657255182598,263.7539775010964,354.054034085151,438.06090422228556
2060,188.26608173110475,216.3374707455906,271.61077831673066,364.6515167201934,451.1991538594336
2061,193.66210145313292,222.5733536307314,279.4868512895998,375.2753601183424,464.37027278685764
2062,199.0640691131031,228.8162323793847,287.3719218039081,385.9115104967388,477.5567373135171
2063,204.46822620879803,235.0616863051245,295.2603043128696,396.55219107408493,490.74885055465745
2064,209.87170325559399,241.30634036890783,303.1476581009182,407.19146455060906,503.93920927885995
2065,215.27712198477394,247.5532782065092,311.03794910315463,417.834755595403,517.1345775172837
2066,220.67759822929008,253.79440277765448,318.9207635293057,428.4678200605447,530.3171942122955
2067,226.0784306256288,260.0359462485202,326.80411671205,439.1016214455212,543.5007297741802
2068,231.47574010324476,266.2733461222618,334.68214071895153,449.72813349904237,556.6751762535314
2069,236.87133125101246,272.50872492564173,342.55756538064026,460.3510901268502,569.8451894651748
2070,242.25559721113203,278.7307832357998,350.4158582487288,470.9506136149642,582.9859838462573
2071,247.64153090923077,284.954803111023,358.2766739308957,481.5535878482891,596.1310809687113
2072,253.01786318474623,291.1675299561955,366.1229653866148,492.13669561373354,609.2514065510973
2073,258.3812484350664,297.365028730389,373.94967166897766,502.6930144676435,622.338328984043
2074,263.66802548075367,303.47242223637363,381.66049148741337,513.0908219735193,635.2276032878541
2075,268.85881953848525,309.4669221833108,389.2261162954108,523.2900294354168,647.8692427842828
2076,274.0102382893314,315.4151095635366,396.73217744305555,533.4077647755806,660.4092945228823
2077,279.0898399551877,321.27882690904477,404.129599730556,543.3769021554062,672.7640591560581
2078,284.151634567329,327.121599900633,411.5000850013507,553.3091946554647,685.0728818321154
2079,289.1752813765107,332.91950409476385,418.81286347673426,563.1625548831819,697.2832836938269
2080,294.1949309968831,338.71270686335583,426.1195953402832,573.0076444590865,709.4833728626127
2081,299.2216762376795,344.514255380089,433.4370608630302,582.8674157047146,721.7017686358746
2082,304.2547787988068,350.32328126894254,440.7641432065438,592.7403409907016,733.9365662093844
2083,309.2931544940953,356.1385093285709,448.0992023049582,602.6241770088777,746.1849683975255
2084,314.32674790024197,361.9481125409934,455.42702715763124,612.4981179106992,758.4210323445292
2085,319.3556356853696,367.752181081953,462.7477337416659,622.3623223314918,770.6449558531126
2086,324.4172312481531,373.59471995506976,470.117917907294,632.2942029751156,782.953264984526
2087,329.49473107026654,379.45596514769187,477.51216070194175,642.2589913940612,795.3026068893466
2088,334.5914577455419,385.33982463821144,484.93548826676584,652.2635624241221,807.7015538146059
2089,339.7038729342216,391.2421366915456,492.3825480982763,662.3005948259158,820.1409768917099
2090,344.81351553646664,397.14118767583994,499.8254137936706,672.3318904216402,832.5732467334093
2091,349.9377819034474,403.0574388836618,507.29040109330606,682.3934442993944,845.0432456898261
2092,355.0575035297154,408.9683446447026,514.7485134905314,692.4455945763165,857.5015192768316
2093,360.20142584436695,414.90771484409026,522.2432346585119,702.5478189119822,870.0222303117018
2094,365.35837217798615,420.86240367322347,529.7576574695673,712.6769914683154,882.576543138901
2095,370.51478775059303,426.81646823027506,537.2712773898983,722.8050658179491,895.1294866098855
2096,375.6882143191672,432.7905408316539,544.8106301175698,732.9683379106325,907.7263182197938
2097,380.86642053511747,438.7702351730388,552.3572130947413,743.1414996535482,920.33548125512
2098,386.05770576205754,444.76531282485087,559.9235809023044,753.3417234020658,932.9783879614464
2099,391.24811242511953,450.7593571247622,567.4886196921511,763.5401292990188,945.6190279848807
2100,396.4511396760971,456.7682455456725,575.0727498484284,773.7646486705411,958.2922289540005
