year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7338576080342074,3.1046930544130884,3.8489775035329927,5.11551818159652,6.302776772628127
2016,5.492940259508567,6.239055376180062,7.736113336199158,10.283229932525135,12.67063381527656
2017,8.193859714915536,9.305007135310184,11.535264766212364,15.33059521849237,18.888430600772594
2018,10.87527318160957,12.34801628205199,15.304909173209257,20.33760032919588,25.05590219989332
2019,13.554790179654807,15.388794834602631,19.071684761563148,25.340681424143302,31.218480935616544
2020,16.239683737738385,18.435897205687038,22.846593558806614,30.35488725153351,37.394931123331745
2021,18.930046603687302,21.489432483722915,26.629775866070048,35.380409717483545,43.5854920511749
2022,21.62675496693724,24.550431227832263,30.422557109212445,40.41906176055853,49.79242427600882
2023,24.334431223728348,27.62433022190764,34.23192966140984,45.480407659972194,56.02765351745272
2024,27.06200212119119,30.721628954199502,38.07139715669582,50.58291790107275,62.31421066205542
2025,29.833024584082967,33.87003467921923,41.97659453422849,55.77533452026079,68.71287225625521
2026,32.63854463567285,37.05901588172335,45.933976969319794,61.039130690955915,75.20053716150375
2027,35.44728621051915,40.251786185126655,49.8962326544818,66.30959257058579,81.69651355306952
2028,38.26081970372673,43.45019266146009,53.86573715166044,71.58996949055312,88.20485302902826
2029,41.07842563102157,46.65338906554937,57.84140208541647,76.8787727536262,94.72369932970932
2030,43.8993101635538,49.860441709393655,61.82202661807438,82.17435983493831,101.2510043874445
2031,46.71837460467658,53.06535359265755,65.79989786916835,87.46618093394817,107.77361363402402
2032,49.539935400613885,56.27320164602469,69.78154539636154,92.76316728345196,114.30266344217404
2033,52.327010298019175,59.44048797168211,73.7110255498985,97.98879826977152,120.74274009974529
2034,55.08981448656033,62.57922750209351,77.60379101157255,103.16421031677213,127.12019865756147
2035,57.867523988367736,65.73549840862876,81.5191039804807,108.37046320268841,133.53611272148635
2036,60.674829798352505,68.92657998980508,85.47918776103234,113.63795431665744,140.02838485917854
2037,63.501077553137286,72.13994076450618,89.46792532629665,118.9446385329714,146.56952695759924
2038,66.38264370762649,75.41836610071392,93.5403439249772,124.3657829973782,153.25338977713167
2039,69.30717481714142,78.74732608676399,97.67775630251694,129.87582698595452,160.0481015980194
2040,72.27954151676427,82.13254948085579,101.88753034698304,135.4848484131531,166.96622859272802
2041,75.25364233603534,85.51981251700361,106.09992762214641,141.09745793701057,173.8888295926141
2042,78.29103275459148,88.98151570412143,110.4080640926042,146.84102105451097,180.97471690043943
2043,81.44901843802387,92.58506099207506,114.89862696085858,152.83410989962303,188.37173835635596
