year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.73350215774387,3.1042749798230465,3.8484398081588953,5.114782713314102,6.301859715699016
2016,5.492649045437059,6.238712855138809,7.735672811986973,10.282627376503068,12.669882486920976
2017,8.191199774355184,9.301878558433092,11.531241031322972,15.3250914899305,18.881567990196068
2018,10.870244514560374,12.342101649339059,15.297302227642657,20.327195428094207,25.042928307095863
2019,13.546016078597539,15.378474886069117,19.058412037701032,25.32252678139924,31.195843873866888
2020,16.221862746038962,18.414936458146762,22.8196354578876,30.318013532444095,37.3489532064025
2021,18.8963230674255,21.44976743355784,26.578761730087862,35.31063177112718,43.498485784915545
2022,21.57211939846181,24.48616980081134,30.3399090055844,40.30601437025425,49.651465250208524
2023,24.259433179681437,27.53611879721275,34.11847891331198,45.325227922778815,55.83415958079615
2024,26.95022962841626,30.590164047951973,37.902317108232864,50.35164752229578,62.025839146347494
2025,29.686508463134956,33.69770490803869,41.754957240333844,55.472175505485914,68.33486265098941
2026,32.45728488655176,36.8458212456098,45.65978242999346,60.664083040183144,74.73288946668009
2027,35.23292664457341,39.99966010704889,49.57196748960276,65.86605752202456,81.14346877967664
2028,38.01512721104916,43.16121332751413,53.494074164304884,71.08160294675046,87.57096972954633
2029,40.80483447251339,46.3315957950364,57.42753633731378,76.31268060262062,94.01783785069443
2030,43.60427967698261,49.51343186560903,61.375729253409226,81.56390720311352,100.48982973274745
2031,46.40303282834443,52.69445395507932,65.32287528963262,86.81370186467133,106.96003612716775
2032,49.207714370976646,55.882448917599234,69.27898929873037,92.07576306212363,113.4455376906758
2033,51.976867945970746,59.028656488438486,73.18135957946609,97.26431273336,119.83937757944196
2034,54.7291849927332,62.15506122093572,77.0582609730125,102.41802565572597,126.1897794536763
2035,57.48053202060047,65.28032503369548,80.93369500336661,107.56973149538543,132.53767869231464
2036,60.228764677935004,68.4019257767684,84.80441787529942,112.71499333764557,138.87754289720982
2037,62.97377677970653,71.51973855712663,88.67026896100691,117.85359147324193,145.20909811242367
2038,65.71271782532075,74.63041066442008,92.52693626236983,122.97962788258332,151.52499008507607
2039,68.44908971096747,77.73806096942678,96.37971715410701,128.10034839904202,157.83425365985048
2040,71.18482512747849,80.84496267025392,100.23153524874057,133.21975198631324,164.14187515288543
2041,73.92020697075922,83.95144850425712,104.08281848745895,138.33842398915914,170.44858443178074
2042,76.65490271891825,87.05712736483947,107.93306385904611,143.45567638084012,176.75352359456562
2043,79.39048470379335,90.16384860198424,111.784649855175,148.5747625000861,183.06074923606045
2044,82.12745086995358,93.27219788963018,115.63832972460813,153.6967126525317,189.37154604650118
2045,84.86872911167113,96.38561896725595,119.49853254012673,158.82758499435232,195.6934679534075
2046,87.61274198272332,99.50225646942567,123.36287207344547,163.96411560455664,202.0224451669152
2047,90.35746049064937,102.61972392969297,127.22827903501837,169.10210626009987,208.35324291398885
2048,93.10501971479934,105.7405325921003,131.09798319373604,174.24597469022603,214.69136967039972
2049,95.85434141611461,108.86341425019329,134.9703534800234,179.39348989203535,221.03404359399764
2050,98.60643199575138,111.98955261590646,138.84691229310445,184.54673422739356,227.38386118611862
2051,101.35758313363408,115.11458602619582,142.72204999752663,189.69803474773155,233.73125503125306
2052,104.11236407998297,118.24388875550865,146.60267857162648,194.85684576692324,240.0880137330095
2053,106.87725498578851,121.38508264729928,150.49860064408583,200.03657547634825,246.4708559930716
2054,109.64176202167651,124.5258250378174,154.39394203034368,205.21551091395355,252.8527078739518
2055,112.44166706988447,127.70820196877975,158.34283055946253,210.4676889850006,259.32588614661523
2056,115.24442011182776,130.89392866156734,162.29602729453475,215.72575988865412,265.8064122044966
2057,118.09974389028862,134.1414881611222,166.32874862870506,221.09260580344994,272.42257004972646
2058,120.96225228698671,137.39749808653346,170.37233825049765,226.4743175348688,279.0572641125839
2059,123.83401309651182,140.66439054265214,174.42992414606346,231.87517359210509,285.71582927507086
2060,126.7885787426716,144.02867664021838,178.6127702505015,237.44736255476047,292.5880297932297
2061,129.74832315815985,147.39905391824718,182.80345036263947,243.0302669977139,299.47359146603105
2062,132.75871198917878,150.8289982970394,187.0707410971203,248.71796066806968,306.4898150441558
2063,135.77420995002885,154.26495194750106,191.3457604945128,254.41622572644707,313.5192201079645
2064,138.7873435718537,157.69812470258708,195.61720331821493,260.1095986904608,320.54252520914883
2065,141.85066039870233,161.19032209047722,199.96455908370436,265.9068065833193,327.69530229880286
2066,144.90305493544412,164.66967286638572,204.29539252518774,271.6814149786859,334.819900028089
2067,147.95873685598445,168.1528902072437,208.63119884504377,277.4628253561629,341.95297916299813
2068,151.0073541966307,171.62779830930415,212.9563184612108,283.2296182904081,349.0678317775772
2069,154.1167618562985,175.17420695136798,217.37339657119924,289.1221935147057,356.3395225909063
2070,157.19164093257842,178.68000366052013,221.73824273746303,294.9433250558528,363.52213012730726
2071,160.26804291930634,182.18759159105682,226.10539263486814,300.76760767708595,370.7086667520131
2072,163.3078231328001,185.6521056143619,230.4171441865847,306.5161155602143,377.8007196983716
2073,166.3300969738632,189.09602893996302,234.70241356701283,312.2284007083696,384.84760644124776
2074,169.09343624585273,192.2353978264318,238.59598845802984,317.404919905696,391.226445507105
2075,171.72305189292183,195.21748325811853,242.28727746974988,322.30474926083497,397.26027943397946
2076,174.38769651743198,198.2407691776972,246.03155537933105,327.2770576730284,403.38448764765366
2077,176.92358511620566,201.11261444822165,249.5810619768395,331.98295478757075,409.17650706087846
2078,179.43820438502917,203.95944309436538,253.09839411666636,336.6448431673001,414.913651891247
2079,181.88262583359602,206.72370625744875,256.509536884168,341.16148403507884,420.4696872972461
2080,184.28158813611725,209.434501145605,259.85191286991824,345.58406460533865,425.9084387228802
2081,186.67076073260856,212.13378154792073,263.179479809821,349.9863891272143,431.3219328397069
2082,189.05245258838107,214.82426323015034,266.4957305128585,354.3732351203696,436.7161267469191
2083,191.42929603300854,217.5090422935977,269.8046469463362,358.7500491830012,442.0978118191222
2084,193.77680879159303,220.15932310264378,273.06919437904753,363.0661746208867,447.4038241190629
2085,195.98058487603197,222.6405432785972,276.11630903176916,367.0848920449713,452.3389977487984
2086,198.1859713071482,225.123657516942,279.1658596818232,371.10694146494114,457.27832605112485
2087,200.38585091269448,227.6002947206488,282.2070800682217,375.1175966178261,462.20344681815413
2088,202.5734802820724,230.062523404787,285.22976932523767,379.10290459728384,467.0969621419841
2089,204.7595468666989,232.5229139680626,288.2500945326118,383.08497899205145,471.9864455023469
2090,206.93957322304013,234.97620011749248,291.2612825894594,387.054555447042,476.86034515564006
2091,209.1134298246481,237.42222950627013,294.2631375590385,391.011365956864,481.7183269253843
2092,211.2087603075579,239.77589780891336,297.1462048052209,394.8056967298174,486.3737123737128
2093,213.30050702984207,242.1253509532206,300.02385083903516,398.5926122822925,491.0198517682236
2094,215.3890030877852,244.4709807213802,302.896579540591,402.3728018295157,495.65760449281396
2095,217.47409476098656,246.81260631006953,305.76415837456466,406.14594730597344,500.28657395093455
2096,219.5018840796681,249.08683384331883,308.545055014747,409.8005274994568,504.76770411142223
2097,221.53184870562612,251.36361993601392,311.3292422772515,413.4596086584756,509.2544465351858
2098,223.56216568439623,253.64082046009779,314.11396254952496,417.1194188767315,513.7420980244267
