year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.339733833859675,3.8173143733823474,4.7654962200959385,6.369147055390793,7.865929219487387
2016,6.697700624304049,7.6560740404010215,9.558573727022182,12.776020233469556,15.778899219721733
2017,10.073936978178793,11.516322057405711,14.37928789654326,19.22069527808752,23.739004445868478
2018,13.456346249345042,15.383830554809952,19.209339937385746,25.678142811577494,31.715035714921637
2019,16.85361066874711,19.268811425081886,24.061863600013513,32.16632738665966,39.729393064985224
2020,20.260693751065006,23.16534083979136,28.929240112035924,38.67482792531436,47.76908243222915
2021,23.669022609742093,27.063335515480528,33.79850113000391,45.18590612116637,55.81198588558687
2022,27.08065450594838,30.965215167771067,38.672758705994774,51.703818688530774,63.86341113098023
2023,30.524328623063496,34.9047823356852,43.59548706517766,58.28803036386411,71.99750487182119
2024,33.980612413940946,38.85918078755677,48.53729028077562,64.89833293110534,80.16413139997992
2025,37.49744163256128,42.88479174247202,53.57068153921691,71.63391107966073,88.48696431071042
2026,41.068876937040045,46.97462944745521,58.68667630245711,78.48247561553272,96.95068018248918
2027,44.65800919912575,51.08528201318724,63.82944153824864,85.3676572294294,105.46005396492046
2028,48.266104982283125,55.21823915008805,69.00089319752617,92.29207658950412,114.01835337456853
2029,51.88285729626256,59.36137795141002,74.18543973027906,99.23440732573594,122.59898651635368
2030,55.50222753356914,63.507595909653546,79.37394643777654,106.18215485195297,131.18637386482345
2031,59.119089933914886,67.65086419268847,84.55865949994725,113.12471336977045,139.7672910279409
2032,62.73576155913181,71.7939080892594,89.74308397351066,120.0668771515021,148.34771599381293
2033,66.36507624040347,75.95182253347274,94.94663380142005,127.0352008970145,156.96075987286451
2034,69.97106234685104,80.08229830448487,100.11489411878975,133.9552550888832,165.51361634520885
2035,73.57435763233505,84.20960917761448,105.27908398798719,140.8697416570189,174.05953053595508
2036,77.18358888797515,88.34390183795027,110.45225329476132,147.7965104426513,182.6207594492114
2037,80.78898287269894,92.47368116545493,115.61961790007103,154.71533946532188,191.1720882555376
2038,84.38878640123274,96.59688509340778,120.77852573234055,161.62260117935955,199.70899376070102
2039,87.98448654109404,100.71526268534777,125.9312263025335,168.52137250162914,208.235312578732
2040,91.59172720142722,104.84721404131696,131.10138440375425,175.44402251242533,216.79140578308923
2041,95.21995485590573,109.00384994309198,136.30328986874122,182.41009707218595,225.40164514775472
2042,98.90535956016927,113.22773651900768,141.59168797703074,189.49447764474849,234.15940052553637
2043,102.71759697066165,117.6008015682627,147.07194796102382,196.8412899416344,243.24438256551835
2044,106.88355219046743,122.38990349282572,153.08728256719027,204.9199858147844,253.2419517570636
2045,111.05973213221758,127.19103156155404,159.1180842747781,213.01983783519623,263.2659005925766
2046,115.2400592759461,131.99703749876087,165.15515952153538,221.1282709022376,273.3005491529571
2047,119.43508231635582,136.82032849986362,171.2144654876886,229.26711150075252,283.37311292749655
2048,123.63875603200472,141.65379427815049,177.28685746948275,237.42385135953776,293.4679953268487
2049,127.94852820940832,146.6120512638382,183.51974630170906,245.80012136235467,303.83661031881724
2050,132.68189779512429,152.06853632145967,190.39341775001657,255.05286401633282,315.29810088018877
2051,137.55857173687755,157.69357352696284,197.48386800375457,264.6021201673113,327.12931473690844
2052,142.5405385446623,163.44245441186968,204.7335964703106,274.36923959041565,339.23218276020265
2053,147.5902730887569,169.2710425564018,212.08583828210058,284.27657839716386,351.5098906242359
2054,152.86493769829156,175.36418962085412,219.77833542345502,294.64932385398464,364.36791500701963
2055,158.1691149819342,181.49204899097666,227.51547686185043,305.08313449017317,377.3020816888059
2056,163.4878952007307,187.63708408522663,235.27470839524338,315.5471603095471,390.27392374527113
2057,168.83857463838848,193.8196384985224,243.08219439032985,326.0771893489046,403.3280653538404
2058,174.19273215923164,200.00628377414523,250.89494173782018,336.61441494973934,416.3911803698647
2059,179.55832292728098,206.20637664080542,258.724984342343,347.1752972781496,429.4837930086444
2060,184.9396241717443,212.42494790279872,266.5787924373502,357.768686422332,442.61693846353586
2061,190.32432180631815,218.64751394111286,274.4377383063322,368.36910309545135,455.7588465588568
2062,195.71229036896008,224.87392718942604,282.30163216083866,378.9762877018473,468.9091936042392
2063,201.11034316223922,231.11220133841684,290.1807805933053,389.60433776253564,482.08555782792195
2064,206.51237129210702,237.35515121073598,298.0659425814008,400.2406132602327,495.2721783660973
2065,211.91748672808728,243.6017323200308,305.9557747871334,410.8832767558736,508.4667641121785
2066,217.31765967940373,249.84250016286958,313.8381304167807,421.5157136718622,521.6485983148478
