year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2018874021133015,3.655181743285381,4.556973704569208,6.083926643001571,7.510287294799568
2016,6.42566226219026,7.336107142614857,9.147056919012888,12.213141000073477,15.077043934348229
2017,9.68091552509983,11.054056904329672,13.78475801997174,18.407487859478064,22.725014426353276
2018,12.944513695596294,14.781821804512981,18.43508259692349,24.619101310067705,30.394514666774334
2019,16.235323736855893,18.541592844578126,23.126571008671903,30.887019308425575,38.134221164767325
2020,19.575125677605076,22.358987324126325,27.89217025515557,37.2563072849477,46.000326099106104
2021,22.934288573994543,26.19915383062786,32.68705713079269,43.665655346319404,53.91638203645942
2022,26.29838339086125,30.045121178168763,37.48940460190016,50.08520812880407,61.845162261766454
2023,29.67881164724572,33.91029963965722,42.31645992980378,56.53855671068645,69.81608253954546
2024,33.07062423947759,37.7888681634742,47.160736525740425,63.01546081681446,77.81637424943753
2025,36.52427958725552,41.74017508524677,52.09856365316486,69.62032482742941,85.9762194300416
2026,40.029958900768385,45.752671711285295,57.115088270725884,76.33283251639754,94.27028573678916
2027,43.55065064699631,49.7828257055227,62.15432243683496,83.07640268696717,102.6030839163708
2028,47.08052782580142,53.8237834494361,67.20745155461547,89.8389785933723,110.95958038744578
2029,50.61932526202177,57.8752330485071,72.27407448933276,96.62001155714455,119.33909100169207
2030,54.1649614759529,61.93472630168544,77.35104255314272,103.41519475298443,127.73624556969737
2031,57.72463475597539,66.01072971341777,82.44924471271347,110.23942228264266,136.16961557787369
2032,61.29224605433579,70.0960696873997,87.5594548403625,117.08007450197339,144.62346556572115
2033,64.80363091787405,74.11527708440303,92.5846103352606,123.80438764220007,152.93225211416612
2034,68.28022612812158,78.09356548251228,97.55713896179095,130.45671691506985,161.15128182887383
2035,71.74797182464894,82.06144523299565,102.51628078651045,137.0907355075634,169.3474799181842
2036,75.21161643521856,86.02450135588012,107.46921883250704,143.71626847287536,177.53309726133497
2037,78.68653732302656,90.00082044439378,112.43921468453989,150.3651333765146,185.74780724685274
2038,82.16307900626217,93.97904588494139,117.41166233989794,157.01735189572742,193.96669886259556
2039,85.63847063777305,97.95591865419732,122.38237029350535,163.66719082322322,202.18262336048343
2040,89.11401491472611,101.93297096242793,127.35330915632956,170.31734559201738,210.39894168154228
2041,92.59029713807963,105.91089123067214,132.32536432254875,176.9690272583452,218.61716389430757
2042,96.07626787975747,109.90020696949738,137.31207546634468,183.64075560384265,226.8603823529719
2043,99.5649769420917,113.89274347453647,142.3029289118626,190.3181498555009,235.1106656417977
2044,103.05586374720117,117.88784140361352,147.29707666392085,197.00005011202674,243.36656747745312
2045,106.54991029831407,121.88665577223485,152.2960042146051,203.68848825311534,251.63062141495075
2046,110.06616275669445,125.91158835155883,157.3285229985502,210.42287301718184,259.9519662920831
2047,113.64488316531084,130.00999467220655,162.4555380560512,217.28651128677407,268.43447763374985
2048,117.24022540767892,134.12795131119805,167.60769722894685,224.1845420772118,276.95987308110136
2049,120.84741977954484,138.2598482234588,172.77778530885828,231.10709631174774,285.51584686184077
2050,124.45646737932104,142.393924870889,177.95067679645175,238.03348509188723,294.07660194545866
2051,128.06558270315395,146.5280811742037,183.12367073131563,244.96001400103222,302.6375317562245
2052,131.6741495408117,150.66159235740147,188.29583496231604,251.88540802803988,311.19704648009593
2053,135.3007002807459,154.81625590079133,193.4952037316869,258.8480128552016,319.8029594279763
2054,138.9967468595536,159.05265926867003,198.79969997484835,265.95441271261336,328.5881706977765
2055,142.82092044417192,163.43976344305736,204.29801600151856,273.3259223517766,337.7039479051471
2056,147.00009090770186,168.2444089126743,210.33334151952616,281.4319621120123,347.7356122463
2057,151.22041725364943,173.09746123168003,216.4309242031471,289.62315821330577,357.8734582060106
2058,155.46449946166126,177.97845479187643,222.56444276159186,297.8635079755884,368.07259396771394
2059,159.73338460384156,182.8886211416758,228.73548111768196,306.15517791368103,378.33572096324065
2060,164.12758791005868,187.94618458603034,235.09609027712972,314.7061458109127,388.9221671226496
2061,169.0708712113573,193.6495665880969,242.28730158092938,324.39322452833557,400.92523222376354
2062,174.18818646465294,199.55764201414786,249.7417738190362,334.4403957377342,413.37729740113116
2063,179.43737491918347,205.6208244580928,257.3957327707538,344.76042804598586,426.16959364946473
2064,184.80325479520442,211.82125736863532,265.22621271355763,355.32190857265084,439.26295218289084
2065,190.1898152546885,218.0460144299472,273.08797650775796,365.9261796486907,452.4096663412201
2066,195.57143322950876,224.26495822480302,280.94226372587286,376.5202241450783,465.54362895613747
2067,200.95391310014446,230.48491576686763,288.7978547476575,387.11605200485656,478.67981525057127
2068,206.3348484276712,236.7030566435795,296.6511093142263,397.70868402403954,491.81201664472815
2069,211.7234091371902,242.93016636498496,304.5158989188425,408.3170938516787,504.96389142102385
2070,217.10191830162307,249.14545362990236,312.36548338945744,418.90470585525884,518.0898333472976
2071,222.48106457192577,255.3614902479152,320.216031620374,429.493636105504,531.2174189980764
2072,227.8491819447273,261.56455486414114,328.04989626056357,440.05974627507214,544.3165502428556
2073,233.2049751349667,267.753123986307,335.86511791147086,450.6003562674636,557.3838852637423
2074,238.49032470573607,273.8588385205554,343.57377836562733,460.9952101605429,570.269476701622
2075,243.6811187634676,279.8533384674927,351.13940317362477,471.1944176224404,582.9111161980506
2076,248.831610476313,285.80043548137843,358.6440619759679,481.31023481240237,595.4487761911789
2077,253.91121214216926,291.66415282688655,366.04148426346825,491.27937219222804,607.8035408243547
2078,258.979277296474,297.5143011235894,373.42145508429905,501.2246391784527,620.128541414164
2079,264.01224018769346,303.32316273507126,380.7483261468956,511.09727547104166,632.3629786412056
2080,269.0380125985084,309.12356702571503,388.0643200540748,520.9550338174967,644.5788645263071
2081,274.0919620237875,314.9571126418577,395.42293778445855,530.8710937070789,656.8674467266421
2082,279.1650109541805,320.8131227712883,402.81044764357705,540.8266727097492,669.2053053911786
2083,284.24655635047696,326.6791262995034,410.21081024339287,550.7998318955129,681.5650848225328
2084,289.323746221331,332.5400069327223,417.60458416978275,560.7639789890001,693.9136270573069
2085,294.3954161802722,338.39439513936907,424.9900080365957,570.7167047382263,706.2479279941969
2086,299.48347896887526,344.26806431364156,432.4002296006315,580.7033491720144,718.6245222093254
2087,304.5973603377868,350.1721008632443,439.8495073465724,590.7434152724326,731.0677280115459
2088,309.7491047588243,356.1206712912137,447.35606114075614,600.8618244623659,743.6086199748228
2089,314.9266185448427,362.09955120828164,454.90159666802714,611.0335534866523,756.2159965503141
2090,320.1052492696213,368.07974484973516,462.44882180653434,621.2075935880537,768.8262548126609
2091,325.3044075717519,374.0840826787707,470.02709934163164,631.4241076512654,781.4894739462188
2092,330.5677785064062,380.16394631478306,477.7025123592568,641.773485172,794.3183608009552
2093,335.8960488010001,386.3201434748867,485.47609968302277,652.2571470697131,807.314687124291
2094,341.24993310434223,392.50646739672857,493.2884337300026,662.7938073515378,820.3770972428674
2095,346.60328664667196,398.6921670464888,501.0999648862581,673.3293694266631,833.4381380052292
2096,351.9739348524004,404.8982083853878,508.9376579581424,683.9007161859781,846.5437987646416
2097,357.3493627055051,411.1098714642929,516.7825812795268,694.4819525955253,859.6617909494718
2098,362.7378695695995,417.3369178536252,524.6472894313027,705.0902510106744,872.8135268053022
2099,368.13149773601884,423.5699878317072,532.5197446595175,715.7091460001603,885.9784755516852
2100,373.5508810498038,429.83335057637026,540.4311601136042,726.3813314060882,899.2098722290282
