year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.3313705203924213,3.8074775862302066,4.752844901231631,6.351842380283502,7.844351984149629
2016,6.679490538335148,7.634655646794275,9.531027036940431,12.73834143276437,15.731917444853408
2017,10.032079627194722,11.467090152611647,14.315969608141405,19.13408751640702,23.631013047921392
2018,13.388321116879693,15.30382055020139,19.106437224845372,25.5373908451407,31.53953179559181
2019,16.751923149872624,19.149208293725614,23.90803925385711,31.95592400007378,39.467040645186714
2020,20.11973901268927,22.999552272267643,28.71601561105211,38.38317606245214,47.405421118586666
2021,23.48680406204215,26.84901315677487,33.52285620063838,44.80887460383578,55.341864503431225
2022,26.85714685229567,30.702329264418925,38.33465508163044,51.24135517504453,63.286764415352806
2023,30.244637860290023,34.575814814308046,43.172394347548085,57.70931741722448,71.27590649651339
2024,33.65629762419933,38.47772724411723,48.04669407946176,64.22728764613042,79.32740364020268
2025,37.1338752676209,42.457171163427724,53.02070884846376,70.88164968830363,87.54896801917747
2026,40.67053498754332,46.506106416923046,58.08409802533704,77.65825946667786,95.92296335436285
2027,44.22980066364674,50.581630411853666,63.18168359590023,84.4816436160874,104.35528174995514
2028,47.79924983783632,54.6691320641482,68.29467390789117,91.3260986157678,112.81387343251998
2029,51.37605798745146,58.76528921826059,73.41879626042893,98.1857801975153,121.29145117189401
2030,54.95734130371982,62.866709987327795,78.54968826957739,105.05472142321707,129.78057478054941
2031,58.55899028343238,66.99208450359068,83.711387745542,111.96580159188998,138.32224152472946
2032,62.16057179657189,71.11737966681703,88.8729851637359,118.87674216432131,146.8637342060659
2033,65.69628714218327,75.16520416329888,93.93494577039202,125.65139792163727,155.2352930683347
2034,69.1972406805356,79.17214241291579,98.94432163182054,132.3541274282972,163.51716693925027
2035,72.68919120724065,83.16849147325394,103.94007849265385,139.0382286493915,171.77581316219812
2036,76.18706538446862,87.17180783065508,108.94479615495652,145.7345865972185,180.04974232316945
2037,79.68138211319368,91.1709399775917,113.94413240766237,152.42358376743084,188.31449331524277
2038,83.17125347211879,95.16484355612589,118.936744077937,159.1033829468683,196.56777531351216
2039,86.65932519002413,99.15663042748044,123.9266334022812,165.77945845825494,204.81641426235393
2040,90.14788837103012,103.14899534938074,128.91726617076637,172.45655086435883,213.066321179331
2041,93.6542251774985,107.1622653074584,133.93478538850158,179.17041898326002,221.3620838089881
2042,97.22125272919182,111.2469186885322,139.04411247317367,186.00986336236585,229.8144277383501
2043,100.80618067176431,115.35262620511202,144.18051776718167,192.8863457467636,238.31295443344848
2044,104.39734674685438,119.46567090713185,149.32635958463302,199.77573555797434,246.8275754258523
2045,107.99831312040467,123.59024255362864,154.48702647127146,206.68540333454803,255.36748105538993
2046,111.60394828722747,127.72030555541889,159.65475591662346,213.60473139122965,263.9194321082611
2047,115.21063045516468,131.8516000221244,164.8240691774095,220.52622581584578,272.47408440980996
2048,118.81800455028252,135.98370832181936,169.99442912757624,227.44915191883982,281.03052187410225
2049,122.438723138383,140.13151218734927,175.18497550701727,234.39968934077345,289.62138794933645
2050,126.07349408610897,144.2958441994281,180.3967791169943,241.37930274063882,298.2485089218524
2051,129.7153627782738,148.46852445787826,185.61931959920088,248.37360220506343,306.8939419787742
2052,133.4146931905194,152.7087902148325,190.92878335004727,255.48679669847346,315.68762549431483
2053,137.2324285422364,157.08832184910955,196.41736015820368,262.84498487969324,324.78679214810353
2054,141.40538908092864,161.88566331068012,202.44329182297923,270.9381755781094,334.80243496738274
2055,145.58576361636904,166.691724989213,208.48043875994168,279.04670670415334,344.83720579773717
2056,149.7737324488831,171.5067189508865,214.52907371229483,287.170951320316,354.8915698115619
2057,154.00933437575597,176.3777381485434,220.6497640129961,295.39375438767894,365.06882656292066
2058,158.25341658376783,181.2587317087398,226.78328257144085,303.6341041499616,375.26796232462414
2059,162.52230172594813,186.1688980585392,232.95432092753094,311.9257740880542,385.5310893201508
2060,166.9123179021633,191.22153667175252,239.30859614804547,320.46807832289903,396.10673274093284
2061,171.71599648611434,196.76071797808288,246.28862514939516,329.8662985290867,407.74961956435044
2062,176.6586310877511,202.46333699063288,253.47885515477748,339.5520350109311,419.7510110291334
2063,181.70468490973863,208.2875959323825,260.8255290790059,349.45175797253944,432.0192226800414
2064,186.8227259392303,214.19652500405942,268.2810992104436,359.50043089789324,444.4731603501531
2065,192.0563035264847,220.24134621124617,275.91144335202256,369.7881624933457,457.22518077259997
2066,197.30029326057058,226.2984140085648,283.5575381156657,380.0974380401032,470.00406439268176
2067,202.64364197839458,232.47234615378954,291.3539348128937,390.61229896152247,483.0392928434855
2068,208.00242814940268,238.66443556906492,299.17368399397276,401.1591017816737,496.11434971417015
2069,213.37383408440476,244.87136813625676,307.01252329512266,411.732016371604,509.22196540483344
2070,218.73378827234146,251.06483135319124,314.8340393542053,422.28123595558316,522.3000357433554
2071,224.09407627294829,257.2586871949146,322.65606037708574,432.8311462370742,535.3789673140396
2072,229.4433353760539,263.43957103485104,330.46139780923914,443.35823643788837,548.4294444787243
2073,234.78077604059027,269.6065542282158,338.2488572991866,453.8608729050815,561.4494302321601
2074,240.04160850049368,275.6834321533717,345.920430325207,464.2049980242406,574.2717678564612
2075,245.20645797244137,281.64741651948015,353.4468083407891,474.3505230994213,586.8464706733802
2076,250.3310050995029,287.56399795253714,360.91222035071684,484.4126579026665,599.3171939869984
2077,255.3859751594111,293.3987440217831,368.2723820115279,494.3308296048368,611.6084094108363
2078,260.43340810066286,299.224625060171,375.62114215166014,504.23340612573065,623.880179170745
2079,265.44616075900194,305.00971573924454,382.91744086975547,514.0642250793896,636.0624742710088
2080,270.4486456863684,310.7827296876647,390.19820742598023,523.8737988950699,648.2182787645951
2081,275.4580684496457,316.56390380076334,397.48946895823076,533.6977279058356,660.3919827807531
2082,280.4724096948207,322.35086294867267,404.78817075719644,543.5318338317195,672.5783764135122
2083,285.48997866557505,328.14161849254793,412.0917551885863,553.3726182998706,684.7730975344973
2084,290.5016825511852,333.9254756229632,419.38646741129764,563.2012672199169,696.9526868153418
2085,295.5086808157763,339.70379808191547,426.6740613653707,573.0201796589344,709.1201356577662
2086,300.53260406652237,345.5020274219157,433.9872580183571,582.8741118766262,721.3312507349651
2087,305.5722908352771,351.3187975438713,441.3243003987017,592.760660659362,733.5830354748707
2088,310.6256632666199,357.151664509553,448.6820453010729,602.67552668091,745.870129038674
2089,315.6888018741267,362.9960182856468,456.05456365528465,612.6106000647937,758.1824192045495
2090,320.7491678951988,368.83711099270073,463.42288787338015,622.5399366426079,770.4875561350203
2091,325.82030431797114,374.69087166317405,470.80750465144484,632.4915584430111,782.8204805558295
2092,330.8868960000308,380.5392868868663,478.1852465270994,642.433776642582,795.1416796072272
