year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.182289892312432,3.632131485348982,4.527328236130416,6.043377099887604,7.459725985258429
2016,6.3802609544169115,7.282706896080521,9.078377630146559,12.119200376714069,14.95990917594138
2017,9.57875405968312,10.93389632510592,13.630216727254167,18.196103821985865,22.461439230902617
2018,12.777682644735965,14.585597958054672,18.18271458164275,24.273908325941278,29.964092817808194
2019,15.984076199271051,18.246079761229204,22.746504815493367,30.367158726081477,37.48600592475187
2020,19.19826107678637,21.915725586066948,27.322081108994112,36.47653028601759,45.02802053933308
2021,22.412521474435955,25.585460236403026,31.89777164301723,42.5860581059567,52.570229994836616
2022,25.632918009915606,29.262412107761243,36.482744411478585,48.708282313754374,60.12827060273481
2023,28.882771693325076,32.97401097584262,41.112277481637626,54.89145681075367,67.76231025284868
2024,32.14624944388602,36.7016342401445,45.762419897415114,61.10282109839267,75.431499811469
2025,35.48681306993904,40.519924601000994,50.52917135751493,67.47368509101995,83.29956988356311
2026,38.90240030885616,44.42645646016057,55.40941224407382,73.99978172571807,91.36119985951541
2027,42.34000665895135,48.35888682363738,60.322961794443195,80.5714384804069,99.47963884372476
2028,45.84490977459449,52.37047049893428,65.33831224499612,87.28234012507127,107.7717025704938
2029,49.37610284587584,56.41297597321252,70.39343193450077,94.04763876713217,116.13159402631379
2030,52.912383678966634,60.46146558645627,75.45624796316682,100.82346458427507,124.50461183861134
2031,56.44862104788737,64.50990407788196,80.51899824288338,107.59920046895945,132.8775175139395
2032,59.9893948908374,68.56367829295618,85.58861091986499,114.38432284973979,141.262127230748
2033,63.46699591515363,72.54314971247759,90.5626610575226,121.03873326972251,149.48375193211402
2034,66.9084306856694,76.4800829989829,95.48200192106911,127.61831147466089,157.61206818909451
2035,70.33868868620995,80.40387035861062,100.38443550481757,134.1747636334541,165.71154853109758
2036,73.7647367152117,84.32270602126968,105.28050059687246,140.7225048680454,173.80016720361834
2037,77.18779910692722,88.23803002809844,110.17204926735961,147.2640684694022,181.88108297242638
2038,80.60695266348417,92.14875652945065,115.05768498000145,153.797544232998,189.95191399952967
2039,84.04303330428763,96.07939237959044,119.96892656537354,160.36604411646533,198.0664166744552
2040,87.48328280641921,100.0149315735678,124.88647445436193,166.94316986229356,206.1916749550769
2041,90.93047823153464,103.95864044410156,129.81452955282177,173.53466753630875,214.33485362280922
2042,94.3815580569775,107.90691808027879,134.74846064616466,180.1342024895573,222.48805399071324
2043,97.83559110381897,111.85866924527028,139.68685912504046,186.7398480037723,230.6488736297796
2044,101.29193668110562,115.81314036926621,144.6287558059339,193.35027841433086,238.81565956603626
2045,104.76704356648527,119.78967822496232,149.59903301948646,199.9995281687306,247.03084942276672
2046,108.25046803326273,123.77599907852779,154.581892372266,206.66598797322965,255.26749852671594
2047,111.73512735750232,127.76377235045183,159.56661971379978,213.33500284244914,263.5073335461726
2048,115.22129802548164,131.7533232391948,164.5536332893292,220.0071448588805,271.7510678119838
2049,118.7089526788285,135.74461956630435,169.5428917134044,226.68235741484744,279.9986307399201
2050,122.20650420562882,139.74755642775645,174.54712129721307,233.37804776114956,288.27172746716326
2051,125.70412172887063,143.75057091310137,179.5514507149008,240.07387466181893,296.5449944643306
2052,129.2020930356503,147.75400151263037,184.55631530663936,246.77043358206464,304.81917421822834
