year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.676329551075395,3.037029531600532,3.761953886030234,4.996485893840731,6.154355165763279
2016,5.377516035378345,6.10329536557952,7.5615092549514165,10.044403693869203,12.37284088218999
2017,8.039678162440815,9.123661413854343,11.302031850695196,15.01157552808383,18.490644286112275
2018,10.68946626323392,12.129473342747731,15.02383605777854,19.95314405265343,24.5765228700532
2019,13.337007198608939,15.13264219387058,18.74224094157258,24.89006292877633,30.656603797687357
2020,15.98415259244497,18.13534581575814,22.460047483315535,29.826163383127714,36.73566423351453
2021,18.625906159569173,21.131707662710063,26.169697722026264,34.751107516500774,42.80081382953914
2022,21.268984782072437,24.12962801727738,29.88135239333168,39.67879334464872,48.86938205047379
2023,23.92357668788507,27.141090099986304,33.610423393570876,44.630301504443906,54.96765438622481
2024,26.581344449777163,30.156287570637073,37.344298562407324,49.58838088243601,61.07412038759575
2025,29.28271701188592,33.222772266168555,41.14413541421972,54.63668369923885,67.2930861822382
2026,32.01875198057568,36.330026295176935,44.996406646254435,59.75670709505258,73.60148051583232
2027,34.75768588420935,39.44069000219426,48.853063143828464,64.88272872679973,79.91735406227177
2028,37.501167279816215,42.55670239197847,52.71659870568855,70.01815965205921,86.24496007633736
2029,40.24871846469233,45.677501598728504,56.586290703267245,75.16201144798619,92.5830660915307
2030,42.99970944790487,48.802346637816925,60.46118613914268,80.3129805895537,98.93004673978785
2031,45.748847829184925,51.92501267800032,64.33327911426278,85.460116480739,105.27224770018073
2032,48.49975975505,55.04976473118035,68.20805495881652,90.6109220433951,111.61902438155344
2033,51.21514371327696,58.132729392679714,72.02908707500822,95.68821607983527,117.87413938818425
2034,53.90213005410257,61.182293259255076,75.80716165838261,100.70675211983354,124.05598892699545
2035,56.58335884664882,64.2250851954031,79.57652670582438,105.71337511809554,130.22298406931912
2036,59.2621194948791,67.26497414215677,83.34215815164202,110.71489123668924,136.383611432776
2037,61.937659587546385,70.30107512619581,87.10291781123433,115.70974364861915,142.5359298065515
2038,64.60792611819872,73.33097343622558,90.85570006870451,120.69368444308022,148.67464246183874
2039,67.27562348888357,76.3578499439686,94.60459591654894,125.67230934465861,154.806726719248
2040,69.94346300612827,79.38489364207935,98.35370679178193,130.65122836411814,160.93917771285422
2041,72.61094895014269,82.41152147336615,102.10228281109973,135.6294157991523,167.07071649232074
