year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.4123889764702895,7.320495329551992,9.12697820611065,12.18567701730042,15.042799037178407
2017,9.636229677657527,11.001498170076303,13.717161019461363,18.31502760734106,22.609725545898776
2018,12.892867345333848,14.721076245147566,18.35695633178871,24.51223896235488,30.261267783429304
2019,16.163784612398278,18.457449742314232,23.01835262389768,30.738996480984472,37.94965119374769
2020,19.45973866328322,22.223271079069935,27.717622461783716,37.01755803774343,45.702629166820536
2021,22.799361499119737,26.040454898464038,32.48295077338385,43.386475425223786,53.56827201291333
2022,26.161827433038397,29.884506381566947,37.282834207043834,49.80265785810789,61.49284974230229
2023,29.54090737255129,33.74809897566789,42.1078499143187,56.2532166144629,69.46029138083601
2024,32.92854638026004,37.621758600305576,46.94581306178591,62.72148508538622,77.44981529925282
2025,36.381251291172795,41.571947634391535,51.88220244806998,69.3243825308083,85.6072083656328
2026,39.887499736303766,45.585113663365966,56.899588000188174,76.03806781975317,93.9027430242376
2027,43.40910252223181,49.616339207014065,61.940200310712065,82.78352303816683,102.23789167389172
2028,46.9391569915052,53.65750547696292,66.99359761863691,89.54646577931577,110.59484555197078
2029,50.476589483532045,57.70734965187295,72.058155780308,96.3246745136841,118.97083462870667
2030,54.01989357311065,61.76409990002607,77.13159600208137,103.11503227109121,127.36197234750638
2031,57.56329457017921,65.82096412912178,82.20518281737421,109.9055905414452,135.75336008631612
2032,61.12406868319319,69.89826232190826,87.30505022472578,116.73209582349664,144.189570228683
2033,64.62641223727026,73.90683548439505,92.31652878530925,123.43770143549509,152.47503032131962
2034,68.10203881331638,77.8839845914201,97.28759214329587,130.08802649075196,160.69156097292256
2035,71.56852436654468,81.85038218277327,102.24482772896864,136.71943769916686,168.88450790960908
2036,75.0321181815417,85.81337856076861,107.19768893568516,143.34486556248973,177.06999420087132
2037,78.49143750726016,89.77134735712636,112.14408405368494,149.9614490068506,185.2444523677576
2038,81.96171961115698,93.74221038684732,117.10706274264807,156.60071572326532,193.4471943536871
2039,85.43711124266785,97.71908315610327,122.07777069625547,163.25055465076113,201.66311885157495
2040,88.91186640504304,101.69520732117965,127.04751585275928,169.8990766490695,209.87740126772337
2041,92.38786548797212,105.67279456446906,132.0191427079021,176.55017246469666,218.09489298203306
2042,95.86318964871732,109.64958797575719,136.98974859739656,183.19987178727584,226.31064340626037
2043,99.3511308747033,113.64122136473411,141.97944052451447,189.87567729559763,234.55894568771967
2044,102.84182426570152,117.6360918034209,146.9732956959342,196.55717735567384,242.81434851759076
2045,106.33587081681442,121.63490617204222,151.97222324661846,203.24561549676247,251.0784024550884
2046,109.83367652347205,125.63814199552232,156.97683733238753,209.9418317709599,259.35215496291676
2047,113.35097598296682,129.66430603976156,162.0109399317667,216.67838290296092,267.67620108872677
2048,116.93038831876385,133.76352619339875,167.13900167864836,223.5434528509311,276.1604975931369
2049,120.52673799196376,137.88266775541172,172.2926848083749,230.44356813375407,284.68849219837364
2050,124.13459843765621,142.01534809238623,177.46378046888216,237.36750055305023,293.24618444055346
2051,127.74371376148913,146.14950439570092,182.63677440374607,244.29402946219523,301.8071142513193
2052,131.35228059914687,150.2830155788987,187.80893863474645,251.2194234892029,310.36662897519074
2053,134.95370010717733,154.40812019446938,192.97029098520497,258.130028854089,318.90770368554274
2054,138.58410305878613,158.56731464375633,198.17548705716578,265.1006043583913,327.52355528730703
2055,142.2822304984866,162.8061654848495,203.48313105208496,272.21130976070873,336.31413514999383
2056,146.11229127012643,167.2001940685493,208.99035272129922,279.59500067934954,345.44510122004885
2057,150.32544348568666,172.0448082973294,215.07708298243716,287.77135266460976,355.56443802064234
2058,154.5542501127732,176.90783497887466,221.18749392380164,295.980095460823,365.72416299069755
2059,158.8150917900529,181.80854074196967,227.34636480110117,304.2551225279546,375.9665379558512
2060,163.10390923162882,186.74215112353653,233.5475550672375,312.58803472804465,386.28109001353374
2061,167.5037241048654,191.8063147976417,239.9166529344169,321.1506136146879,396.8820139397592
2062,172.44635870650217,197.5089338101917,247.10688293979928,330.8363500965324,408.8834054045421
2063,177.56738355301798,203.4213723967377,254.56696673926498,340.8911968887854,421.34504128211506
2064,182.8158919586495,209.48375497872618,262.2198969700697,351.2098220962151,434.13558301351077
2065,188.18341022385476,215.6861149347802,270.0528553305576,361.7746926419968,447.23316856881564
2066,193.565028198675,221.905058729636,277.9071425486725,372.36873713838435,460.367131183733
2067,198.94637948268473,228.12368884729332,285.76102633930674,382.9622298202491,473.5004057399756
2068,204.32533643459763,234.33950279223387,293.6112881852485,393.55076834857203,486.62750295187584
2069,209.7045534322761,240.555622598584,301.4619434066045,404.1398449420416,499.755271078325
2070,215.07695829429312,246.7637300867524,309.30229380072467,414.71482642896393,512.8654639871413
2071,220.45580127139613,252.97940997645873,317.15238323513745,425.3031291300561,525.9922671455774
2072,225.82391864419765,259.1824745926847,324.986247875327,435.86923929962427,539.0913983903566
2073,231.17908899180395,265.37031113793165,332.8005273421603,446.408560557658,552.1571264856956
2074,236.4582739774104,271.46877499188855,340.49986252914044,456.79065920201526,565.0268133774478
2075,241.64764056022406,277.4615959670896,348.06332797285864,466.9869130511163,577.6647700079451
2076,246.79813227306946,283.40869298097533,355.56798677520175,477.10273024107823,590.2024300010734
2077,251.87680690092495,289.2713199601435,362.9640067174005,487.06994947070206,602.5548028887779
2078,256.93860151306626,295.1140929517317,370.3344919881952,497.00224197076056,614.8636255648353
2079,261.9685188644113,300.9193724509771,377.6567560136148,506.8685766846439,627.0902053402987
2080,266.9920506207782,306.7171413219426,384.9693604467539,516.7216988546119,639.3003103673079
2081,272.0233119505757,312.5240015858007,392.2936575300058,526.5908144173252,651.5303575889542
2082,277.08167398369295,318.3627372362831,399.65895028327384,536.5160045093461,663.8303242576758
2083,282.1592135117934,324.2240291304122,407.05325314180715,546.4808750846294,676.1797686034043
2084,287.23489596953715,330.0831367699517,414.44474678012784,556.4419031638374,688.5244217327948
2085,292.3065659284784,335.9375249765985,421.83017064694076,566.3946289130637,700.8587226696848
2086,297.3941295032079,341.8106069839979,429.23963704211684,576.3802404148777,713.2340289197889
2087,302.49842480403896,347.7033685632551,436.6744137886133,586.4004718176799,725.6525027963502
2088,307.6251120771353,353.62246719970295,444.1430632318872,596.4670348337334,738.1287476577178
2089,312.78582345466657,359.58158440949245,451.6631814854553,606.6039977068967,750.6927742471553
2090,317.96056465425033,365.55720325752054,459.2045228766101,616.7699899251139,763.2929975872419
2091,323.1448615056453,371.54406130079525,466.7603192560292,626.9557539061232,775.9178743794254
2092,328.3394750670632,377.54305368304966,474.3317218887164,637.1628643685027,788.5693681435719
2093,333.62153196030806,383.6448954259582,482.03540145659593,647.5509053261328,801.4464645180876
2094,338.96282627386967,389.8164112158074,489.82869042343674,658.0615154445132,814.4763926337524
2095,344.3161798161994,396.00211086556766,497.64022157969225,668.5970775196386,827.5374333961142
2096,349.6865443544964,402.20781855965515,505.4774855432882,679.1678373378136,840.6423622973997
2097,355.06197220760106,408.4194816385602,513.3224088646726,689.7490737473607,853.76035448223
2098,360.4504790716955,414.64652802789254,521.1871170164486,700.3573721625098,866.9120903380604
2099,365.837271728552,420.8715581958073,529.0492320593507,710.9621236821092,880.059403562462
2100,371.24462481310474,427.1207711893207,536.9424491920872,721.6094171347286,893.2597624115173
