year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.245711616240966,3.706727039078921,4.623267298499129,6.174604074892766,7.623353172986174
2016,6.527770370445054,7.456204964051652,9.301517497493007,12.424414635348276,15.34048146904468
2017,9.8680609284797,11.274174146946173,14.067855883207226,18.79471361826277,23.20784702935423
2018,13.216037397196063,15.101183367350039,18.84582086969131,25.180915650581245,31.095042135000533
2019,16.5735661619129,18.939427835952944,23.6382357680508,31.586882502126468,39.00688203479753
2020,19.941008194445573,22.78933212166881,28.445646626159558,38.01336106586284,46.94429803113402
2021,23.30922155893076,26.640143634917184,33.254224290525144,44.44143560575033,54.8837040534486
2022,26.680161354363936,30.494161929906483,38.066926270859476,50.875151450599326,62.830144230638204
2023,30.0645653170044,34.36401654951969,42.89999571359357,57.33672623437542,70.81132177664654
2024,33.457678089256405,38.24411432297768,47.74623911276916,63.81632056524718,78.81496793335991
2025,36.91327216725592,42.197701546285025,52.68699898859782,70.42519603576216,86.97981501164618
2026,40.43792722110506,46.23251711558368,57.73222851392305,77.17696675399797,95.32283847114756
2027,43.98376030377119,50.292241922422015,62.809494384236444,83.97255729430859,103.72050095781957
2028,47.54620952781315,54.37151035232839,67.91189575899591,90.80252857727237,112.1610328639239
2029,51.12073810435522,58.46498631133726,73.03256976466315,97.65749345533928,120.63272933568072
2030,54.701300715913234,62.565559399773704,78.16237155219868,104.52494345858362,129.1199935359563
2031,58.27981409323911,66.66372221373636,83.28907343013499,111.38815335618746,137.60197073970087
2032,61.85947909912907,70.7632395536423,88.4175173951322,118.25374610817357,146.08691912952455
2033,65.3731435357404,74.78512814574914,93.44612123690081,124.98277595208083,154.4015869455867
2034,68.87140712942768,78.78890252817101,98.45142797574798,131.67993964817214,162.67652079574256
2035,72.36163581183538,82.7832263845121,103.44458017500476,138.36047817174617,170.93072468375163
2036,75.84714156383335,86.77199521037912,108.43058792142935,145.03124439913458,179.17274347534723
2037,79.32976073485307,90.75736888876165,113.41222909035731,151.69603795239152,187.40731492716142
2038,82.80774112196161,94.73728650835149,118.38685309621555,158.351233318424,195.62991837938736
2039,86.28420500847481,98.71542044571646,123.35918306721972,165.00329086710627,203.8486092806413
2040,89.76003242585234,102.69280577890187,128.33055024112025,171.6540314866011,212.06565810015576
2041,93.2469612301385,106.68324837468319,133.31871066164095,178.3277421758472,220.3113483473581
2042,96.73342220472522,110.67314071712356,138.306163388647,185.00048487065112,228.55583160027976
2043,100.22185366362011,114.66535070971561,143.29659689897503,191.67730472827938,236.80539867599637
2044,103.71254705461831,118.6602211484024,148.29045207039476,198.3588047883556,245.06080150586746
2045,107.20659360573121,122.65903551702371,153.28937962107904,205.0472429294442,253.3248554433651
2046,110.70439931238884,126.6622713405038,158.2939937068481,211.74345920364166,261.59860795119346
2047,114.20325202016087,130.6667386288992,163.30019160805125,218.44184184577358,269.87506170769944
2048,117.70237704440115,134.67152621129605,168.30680144675802,225.14078794257307,278.1522180370008
2049,121.20363743170958,138.67882537143973,173.31664148354028,231.84415235566252,286.4348835740622
2050,124.70308472709446,142.68399200367935,178.32373882699352,238.54376526920586,294.7128713585467
2051,128.2198382398689,146.70951391466542,183.35701556398348,245.27918677349913,303.03550894922137
2052,131.79955805887752,150.80909572482986,188.4855424456673,252.14489294024767,311.5205987561479
2053,135.37224768853864,154.90040874577323,193.60343464679542,258.9960528218333,319.98755076988823
2054,138.9582721480655,159.00740596695766,198.74149865964543,265.87480402823786,328.4889064638599
2055,142.54855703703709,163.11941423284213,203.8860074926753,272.76237056216155,337.001254008027
2056,146.15350602483886,167.24867016253057,209.05269894398018,279.68027883408075,345.5514347283286
2057,149.80092052341112,171.4278733042172,214.28362865678235,286.68605322150853,354.21117589057957
2058,153.46427532175318,175.62582515556184,219.5386715175575,293.72480995614944,362.9120428100838
2059,157.14496776464355,179.84416924974295,224.8199413122382,300.7994403080127,371.6576406174217
2060,160.85813365512598,184.10070806104304,230.15033421365388,307.94126202635937,380.48701947920233
2061,164.57912187600948,188.36644736440766,235.49256008014413,315.0992690624873,389.3365798473457
2062,168.29772531189542,192.62938172419143,240.83117844399266,322.25234169914006,398.1799875025335
2063,172.02597223192728,196.90365858612108,246.18438466149163,329.4253678339729,407.04827521605074
2064,175.75634768733357,201.1804389951802,251.54081074870388,336.6027981577977,415.9220545219707
2065,179.49135196564,205.46266374706016,256.9042389308042,343.78980605834846,424.8077761282056
2066,183.21109990869996,209.7269442567293,262.24458860907225,350.94524681439344,433.65413659638267
2067,186.93407234096475,213.99501735579574,267.5898160240489,358.10735941626774,442.50881620298367
2068,190.64859763200673,218.25315507092876,272.92226531256654,365.25199389359034,451.3417022997743
2069,194.36120375405298,222.5090354921084,278.25181144326103,372.39265738548033,460.16963696658013
2070,198.0303665299886,226.71381858798267,283.51564012520396,379.44343150601514,468.88548838951874
2071,201.70113028447727,230.92048472761977,288.78189063316694,386.4975182386889,477.60547031541466
2072,205.33429188028896,235.08292384733053,293.9912597506056,393.4738017009501,486.22843918181474
2073,208.9534443736132,239.22888569880294,299.17943707327703,400.4210986893646,494.8152647537627
2074,212.288007207651,243.0401180300843,303.93711103873073,406.7795463404765,502.6678528638292
2075,215.47670729883382,246.67978908239294,308.47413608584526,412.83618689261414,510.14411707525
2076,218.56878262282697,250.20581172582735,312.86499529274687,418.6928994843709,517.3710906975675
2077,221.5238943389906,253.57074010165076,317.0486674460671,424.2662183298221,524.2447000689315
2078,224.44825657667906,256.8995014635288,321.1858243684774,429.77591290281055,531.0389762027968
2079,227.30894727733443,260.1533734457493,325.2266643322159,435.15386360822146,537.6689806345122
2080,230.12916053740415,263.35963655033254,329.2062734202177,440.44806174818666,544.1945538183967
2081,232.94252645530057,266.5578459274332,333.1755244235265,445.7280919352081,550.7024609523249
2082,235.75155240085274,269.7509507028274,337.1382102808314,450.99914221113505,557.1991710164558
2083,238.56016010635165,272.94356355137967,341.1002634596774,456.2693270994059,563.6948020269206
2084,241.3706156103659,276.1383497491393,345.0651118330723,461.54333529922627,570.1952003324985
2085,244.18712233359764,279.34025328809236,349.03911398315375,466.82986418034983,576.7112107016022
2086,247.00965051306184,282.5492391615216,353.0222248869752,472.1288521596744,583.2427563461338
2087,249.8248960040989,285.74965926060383,356.99431915081993,477.41277140366674,589.7555127532776
2088,252.6437668663455,288.9543434596838,360.97189757203284,482.7041919653091,596.2776225689815
2089,255.46618901380057,292.1632046200661,364.9548480795279,488.00296055198805,602.8088946523674
2090,258.28180506161755,295.36406056173473,368.92750289057665,493.2876465213591,609.3226070909787
2091,261.09700212744286,298.5644237039061,372.8995239008243,498.57146556791656,615.8352385617329
2092,263.9029943740721,301.7539602941897,376.85762063295016,503.83623876545334,622.32412172378
2093,266.7183343639959,304.95449154125646,380.82985784678164,509.12035353871056,628.8371219367704
2094,269.53727799760975,308.1592613327817,384.8075463504128,514.4119246728351,635.359419501615
2095,272.34891955917175,311.3554425512701,388.77418889214624,519.6883869646374,641.8628778195831
2096,275.16246263034765,314.5538602930471,392.7437078780718,524.9687837025431,648.3712420065702
