year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.732712665906622,3.103346392942767,3.847245531152192,5.113149162234506,6.29982283746454
2016,5.491041905943043,6.236822564981882,7.733241666212296,10.27930201665557,12.665736088819461
2017,8.188729086482681,9.29897257735079,11.52750358201994,15.319979347345788,18.875193648987896
2018,10.866966753442151,12.338246402422653,15.292343905653402,20.320413356436564,25.034471727857756
2019,13.541706658779464,15.373406219724654,19.051893108995067,25.313610087059757,31.184725629172615
2020,16.216556895730726,18.40869580719572,22.811609212744614,30.307035106714682,37.33526418455535
2021,18.890106419668204,21.442455518127694,26.569357706987137,35.29776879879955,43.48244691800038
2022,21.564991953255454,24.477786620902084,30.329127204525935,40.291266851328416,49.63307653822534
2023,24.25139493702602,27.526664352824394,34.10631933429578,45.308595857254765,55.81342102374494
2024,26.941280588311788,30.579638339084507,37.88877975125893,50.333130910173516,62.002750744228265
2025,29.67455510350625,33.68364556961009,41.73687520087011,55.447442604390524,68.30402314523667
2026,32.442327207398826,36.82822827762007,45.637155708039934,60.633133850114625,74.69429885729386
2027,35.21358793837702,39.976914249513285,49.54271351754113,65.82604347388032,81.09357517992564
2028,37.989273023315675,43.13080407133575,53.454964118475004,71.02810760418764,87.50426627578052
2029,40.76908213451896,46.28954450275618,57.373453200303196,76.23870482785836,93.92559730347577
2030,43.55233104405869,49.452330766514976,61.29714572042813,81.45641939716961,100.35580296423484
2031,46.33375986218897,52.61297626969339,65.2180849589891,86.67036798417858,106.78131281383826
2032,49.11714256873342,55.77591990321506,69.14197987599614,91.88835939516343,113.21186366905522
2033,51.86502147852522,58.897104574440725,73.01216762832856,97.03288929232536,119.55081521008704
2034,54.58463321874476,61.98504188126177,76.83959517837388,102.11893110488234,125.81683783692938
2035,57.298406530473805,65.06611212772583,80.65819084368967,107.19289252507319,132.06779739743618
2036,60.0095719268185,68.14411498844056,84.47284147343699,112.26145786288471,138.3120285716151
2037,62.717516767600195,71.21832988644064,88.282620316959,117.32335949403249,144.54795075611264
2038,65.41939055222457,74.28540411137591,92.08321537613644,122.37269939892525,150.76820969804874
2039,68.11869517688145,77.34945653402443,95.87992402568814,127.41672341093535,156.98184024210687
2040,70.81736333240264,80.4127603524934,99.67566987813622,132.459430493758,163.19382870442556
2041,73.51567791469353,83.47564830413842,103.47088087466913,137.50140599215527,169.40490495260457
2042,76.21316970249909,86.53756849889452,107.26484721674366,142.54167903239352,175.6138584021686
2043,78.91176155085164,89.60078256616869,111.06047763810982,147.58422822674686,181.82564999302696
2044,81.61161710492945,92.66548298263817,114.8580196874621,152.6293921762558,188.0407019275204
2045,84.31588868552998,95.73537745444617,118.662241931198,157.68369340186237,194.2671471505605
2046,87.02289489546514,98.80848835079813,122.47060089273403,162.7436528958526,200.500647680202
2047,89.73004766756016,101.88177163107142,126.27918156120771,167.80391564411747,206.73452633822848
2048,92.43902608272374,104.9572022016922,130.09052390932948,172.8679558617176,212.9731151306159
2049,95.14971538287526,108.03464508615654,133.90445434070406,177.9355361007432,219.21611798307234
2050,97.85924062373668,111.11071882386895,137.7166238808585,183.00070776475852,225.45611757834516
2051,100.56797507896025,114.18586245295478,141.52759718685317,188.0642432006692,231.69407695739548
