year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7364833755966735,3.1077814375908934,3.8529495443785717,5.12095120222329,6.309551217333498
2016,5.500131526686796,6.247513622407874,7.746991681781495,10.298109506585849,12.689187187081753
2017,8.201987947180124,9.314567423947333,11.54756047395847,15.347413483057723,18.909401329795205
2018,10.883425832835227,12.357605291856107,15.317241819910718,20.354469119451725,25.076935929504366
2019,13.560314574243783,15.395292533622158,19.080041602156413,25.3521120435863,31.232733798744498
2020,16.237254695342898,18.43304020730696,22.842919107286814,30.349861278318418,37.38866422688955
2021,18.91207379444266,21.46829317096633,26.602588108307327,35.3432218701116,43.53912244703765
2022,21.588228903192196,24.50511752646812,30.36427811262411,40.33934682234878,49.69302755396568
2023,24.27586144910236,27.55544144848063,34.14333022082863,45.35921993635302,55.876544293132405
2024,26.967033831356407,30.609928865835553,37.92773709643356,50.386417386352036,62.06919376206563
2025,29.701702107250153,33.71557541400642,41.77794091028294,55.503612934698495,68.37406204677859
2026,32.471022906561736,36.86197967124565,45.6805641539347,60.6925086126337,74.76833337201629
2027,35.24376114831663,40.01240346620174,49.58835701776391,65.88847537924816,81.17142165241668
2028,38.02074168504522,43.167816976401234,53.50256726946683,71.09321995103718,87.58545499632311
2029,40.80067312238088,46.32670128573942,57.421241396003914,76.30407028180305,94.0071016237811
2030,43.584044358052964,49.48963142741597,61.34511896083773,81.52203795820947,100.43762288430288
2031,46.36490212150228,52.64960526578462,65.2651943557934,86.73480496619939,106.86165942057299
2032,49.14752335974245,55.811653273229176,69.187937387443,91.95122081007658,113.29024569789053
2033,51.89472720228189,58.93204394182648,73.0571039546796,97.09435391402691,119.62745557456526
2034,54.61353342742,62.01903381549978,76.8833129890989,102.17872902153536,125.89139998342041
2035,57.326501224067606,65.09915662881609,80.70069013878866,107.2510237366777,132.14028132594
2036,60.036354650182474,68.17561637244556,84.5133561300571,112.3168744544207,138.3811276347165
2037,62.74298752073433,71.24828815336036,88.32115033510023,117.37606146549993,144.6136649538116
2038,65.44344951640736,74.31370185612668,92.11960975841245,122.42248021369818,150.83028149939724
2039,68.14104289341908,77.37574153838042,95.91372977611395,127.46296345390256,157.0394970477357
