year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.195142068778885,3.6472479968652927,4.54676993028837,6.069969758293196,7.492884426264482
2016,6.41682912970001,7.325717762313201,9.133694897352168,12.194864214380589,15.054254572301955
2017,9.654910898470394,11.023470704478827,13.745420402803088,18.353681241219547,22.657922842275877
2018,12.918509068966856,14.751235604662137,18.395744979754834,24.56529469180919,30.32742308269693
2019,16.253435985019546,18.56289616302125,23.153969697931252,30.924495671252565,38.1809505194248
2020,19.612777986321674,22.40327332967689,27.94912750845191,37.334214321666025,46.0974685450241
2021,22.97356976565919,26.245355700616418,32.74647842153651,43.74693273263829,54.01772697829548
2022,26.34244854043528,30.096949858139233,37.556062662756936,50.17638408435309,61.95884975013756
2023,29.728000818208052,33.96815510649358,42.39086918027035,56.640334866633026,69.94298993361592
2024,33.12035588099675,37.84736167495933,47.23596638014774,63.11836140787934,77.9446812101886
2025,36.57296482111364,41.79743782982637,52.172210589864534,69.7210602784843,86.10182667321662
2026,40.07754952838967,45.808646998613746,57.18707937895671,76.43130309894391,94.39306891071621
2027,43.60117632613175,49.842253150556154,62.23075344472208,83.1809462348609,102.73343948340467
2028,47.15162088410044,53.907401896265874,67.31499516793349,89.98607845768629,111.14299951382499
2029,50.716024824638076,57.98896943049091,72.42035347379127,96.8200942780236,119.58857456198194
2030,54.29454464132605,62.08713981832181,77.54706509265424,103.68331749942182,128.0705683791934
2031,57.872872036021484,66.1850838826756,82.67348563167265,110.54614257718028,136.55206575027339
2032,61.45253704191144,70.28460122258154,87.80192959666985,117.41173532916639,145.03701414009706
2033,64.97998305543169,74.32269947120847,92.85138105160166,124.16928086984969,153.38723823770405
2034,68.47949788991107,78.32794554178311,97.85858056253,130.86903352968997,161.6654002721365
2035,71.97054698817917,82.32323435731492,102.85297381806092,137.5512695897694,169.92172082194043
2036,75.45777458447449,86.31402838717896,107.84158622606205,144.22559851467815,178.16818194847474
2037,78.94067689591864,90.2997350905163,112.82365570606636,150.89097791863577,186.40348389874455
2038,82.43007723729316,94.29308466621316,117.81555486051258,157.5698025075936,194.65555067812045
2039,85.9181489551985,98.28487153756771,122.80544418485678,164.24587801898025,202.90418962696222
2040,89.40558420396816,102.27590980474267,127.79437071209738,170.92063660117944,211.1511864940645
2041,92.91192101043654,106.28917976282034,132.81188992983257,177.63450472008063,219.44694912372162
2042,96.48843118032099,110.3849864382381,137.9355615236366,184.49356974686472,227.92375807943105
2043,100.0778407854587,114.49596521015401,143.07874630072592,191.37932521601954,236.43384740317572
2044,103.67683456708929,118.61821672756226,148.23642921582453,198.2849114688738,244.96866377230916
2045,107.27898809472332,122.74418468451476,153.39889192954914,205.19703560629083,253.51163224328488
2046,110.89696032369692,126.88875832911845,158.58528384734458,212.1418904895268,262.09541274921276
2047,114.53657027619305,131.05878189636118,163.80440749770668,219.13151635702448,270.7350182884181
2048,118.36052489957967,135.44562853226944,169.30239229819819,226.5025729397538,279.85023057878004
2049,122.53474495684388,140.2444514181768,175.33022925698572,234.598369729615,289.8691229388956
2050,126.72114794129239,145.05760365596976,181.3764955257725,242.71937442273193,299.91944708594434
2051,130.92611391370164,149.89258936469415,187.45084232516305,250.87878811210845,310.01766349021506
