year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.1818476878956976,3.6316113720299987,4.526659306393271,6.0424621271566945,7.458585103859611
2016,6.379792988006454,7.282156481942388,9.077669729826946,12.118232099400803,14.958701828948094
2017,9.58113984397583,10.936702444040737,13.63382574154577,18.201040289119735,22.467594522026214
2018,12.783164384336425,14.5920454870017,18.191006897348487,24.28525068721712,29.978235631644186
2019,15.9949999390279,18.25892807826458,22.76302933240831,30.389761223068945,37.514189025197034
2020,19.225047030214796,21.947230769218855,27.362600651784696,36.53195356093522,45.09712793595696
2021,22.461052706678608,25.642541846900034,31.971185618994994,42.68647490963193,52.69543991593205
2022,25.716382819495614,29.360581998169785,36.60900297204549,48.88098078049596,60.343608679656185
2023,29.005743628583687,33.11864847598682,41.298299106966994,55.14590014775128,68.07957617829844
2024,32.31401491431527,36.89895713501782,46.01620142421444,61.449947506050016,75.86433245025212
2025,35.74097028979671,40.81886000318447,50.91363907389015,67.99956614677974,83.95529206438675
2026,39.23389038189939,44.816349449863964,55.91086261190269,74.68567351224097,92.216439752913
2027,42.74874652536472,48.83963970731752,60.941269167806304,81.41716913720649,100.53418215649879
2028,46.275157144568034,52.876520142747076,65.98915436509333,88.17257232577866,108.8817349508082
2029,49.81255871803089,56.92632795176766,71.05366575575515,94.95071708601681,117.25764425806825
2030,53.35615532520251,60.98342225414187,76.12754847359862,101.74168009658463,125.64953666829135
2031,56.896947583893436,65.03721812949753,81.19718900836783,108.52684058168981,134.03419389746165
2032,60.43867203530301,69.09211043408474,86.26823968606335,115.31392988271186,142.4212561712054
2033,63.91512474448693,73.070231224865,91.24055274894165,121.96596430419075,150.63991823510136
2034,67.35579386955021,77.00626397220245,96.15873540829138,128.54395829901256,158.76625913719667
2035,70.78815541054328,80.93252548035736,101.06435105153254,135.10476292937682,166.87116658504291
2036,74.23435017183384,84.87505738710821,105.99089242972181,141.69419011273672,175.0117635536762
2037,77.68046585650414,88.81749628528235,110.91731418743511,148.28345367730753,183.1521565057015
2038,81.128992996504,92.76277149622854,115.84738379243058,154.87770682539417,191.29877097977737
2039,84.58121254771486,96.7123896584826,120.78303896728318,161.4796000047458,199.454911824708
2040,88.03386979045868,100.66252262607846,125.71935624516101,168.08239881914326,207.6121819078585
2041,91.48721861738153,104.6134690232311,130.6567196935554,174.68662860220815,215.7712362688129
2042,94.93960938169606,108.56328856342766,135.59263386522508,181.28887604152445,223.92781884122934
2043,98.41458053095499,112.53966676860564,140.5627057485636,187.93784494199247,232.14265850060897
2044,101.89278724966998,116.51985059558412,145.53767212988504,194.59350861462752,240.36584588531045
2045,105.37494282896631,120.50467900526107,150.5186120161529,201.25734294231108,248.59922127676464
2046,108.8611407042318,124.49426189475162,155.50566674858197,207.9295412538042,256.8430257370052
2047,112.35903216154435,128.49759857669454,160.5104105507466,214.62593495615008,265.1169994803604
2048,115.857686168234,132.50183215625407,165.51630787362498,221.32390646246995,273.3929405907683
2049,119.3578186233061,136.50780466167242,170.52444166916263,228.02493705165466,281.6726960779549
2050,122.85613798645467,140.51164463918673,175.5298327713713,234.72221614129327,289.9477738125646
2051,126.35516104537217,144.51631229170403,180.5362883654935,241.42095125989738,298.22466707271593
2052,129.9348808643808,148.6158941018685,185.66481524717736,248.28665742664592,306.7097568796425
2053,133.51705311223301,152.7183604171558,190.7970519574374,255.15743795590984,315.20117391973025
2054,137.11477464175357,156.8391155332562,195.95281031629605,262.06039177013736,323.7327078956717
2055,140.72311963681963,160.9723657889683,201.12463896243818,268.98532677883986,332.29165026866485
2056,144.3397299514635,165.11533757308527,206.30897069051113,275.9273637018149,340.8719170540898
2057,147.99880577687787,169.30825656920047,211.55754068008133,282.9572667402986,349.5617442814641
2058,151.68213263103922,173.52969921314238,216.84279559108452,290.03734799763384,358.31413883415803
2059,155.402989316466,177.7952838067385,222.18482248177278,297.19508287149597,367.16335984260684
2060,159.20293679547865,182.15389364747432,227.64649128864696,304.51646586070615,376.21663402602434
2061,163.38493737717033,186.96186785397066,233.68609797194003,312.6283614668928,386.25560003365774
2062,167.65420047165614,191.87247874484783,239.85770806256465,320.9208134325727,396.5197021410075
2063,171.93021572099326,196.79103140549736,246.0395322464885,329.22723639747835,406.8012247163134
2064,176.22900632145166,201.73637204703178,252.25580907055433,337.58078423139096,417.1415073886751
2065,180.63311343366624,206.80558417966932,258.63139987670644,346.15224426320333,427.7535052332604
2066,185.43781117030926,212.34596419607388,265.61297056673345,355.55257321567785,439.3990214568035
2067,190.4861281912276,218.1728850739392,272.9630680684039,365.4569790009486,451.67307213026373
2068,195.7263283157801,224.22549559693525,280.6034302287236,375.75841340172786,464.44217860913716
2069,201.06443578503306,230.39326307467422,288.39189840489604,386.2624295659784,477.4638847096997
2070,206.41968587253317,236.58119340862902,296.2062984955499,396.80191581519193,490.52981853288355
2071,211.77997387314,242.7750492503524,304.02831951843035,407.351826096683,503.60875010356784
2072,217.1303615628716,248.95726051469617,311.8353641817341,417.88125147541064,516.6621390064438
2073,222.467802227408,255.1242437080609,319.6228236716816,428.38388794260385,529.6821247598796
2074,227.73995677476574,261.2144384800434,327.3115238015892,438.75143978679256,542.5336732162839
2075,232.9207837196555,267.19721527826334,334.8620711976001,448.93002412483366,555.1495976967364
2076,238.06275723658723,273.134293334896,342.3538443879098,459.0282161697664,567.6652808599154
2077,243.1332169617288,278.98725808511756,349.737437514579,468.9784378035139,579.9964594100131
2078,248.1864924757885,284.8200110583381,357.0950358086165,478.89310329185196,592.2833029285401
2079,253.20645084674248,290.6135769741164,364.4022347241386,488.7388317088719,604.4841886696397
2080,258.21890288695073,296.3983140712539,371.69807869234984,498.56902864840845,616.6657081792023
2081,263.2368438461416,302.18950714160565,379.0022258366337,508.4105828042035,628.8613890253096
2082,268.26063032523115,307.9875756131081,386.31521559293435,518.2642320253186,641.0721512334891
2083,273.28764452989986,313.78944048057645,393.63308798165923,528.1245597887008,653.2912409298947
2084,278.31816068547846,319.59542428318366,400.95625782787886,537.9921334986777,665.5193656121608
2085,283.34601662861996,325.39827918913693,408.2754035279367,547.8542029175477,677.7406269824119
2086,288.4076121914035,331.24081806225377,415.6455876935648,557.7860835611715,690.0489361138252
2087,293.4980252650592,337.11725160185824,423.0593645716205,567.777591010008,702.4315940325192
2088,298.6139341339851,343.0236728625172,430.5117093494596,577.8218522454243,714.8800307572834
2089,303.7390392137501,348.94091055006066,437.97796538342044,587.8851415181626,727.3521935813108
2090,308.86206482929697,354.8557024071345,445.44107577839566,597.9441281358785,739.8189914158529
2091,313.9910301866902,360.77748048761265,452.9131713164442,608.01540477516,752.3011137038152
2092,319.1159500172442,366.6945002881828,460.37914712094255,618.0783107455836,764.7727985873901
2093,324.279139878121,372.65653264795753,467.9030146161513,628.2204018910787,777.3432196302508
2094,329.47169250950645,378.6531009993367,475.471299646814,638.4232480478371,789.9893962228601
2095,334.6802431731368,384.66848596432976,483.0637851582936,648.6591960070614,802.6768475217256
2096,339.9138353314339,390.71332430972933,490.69415134172345,658.9469577517077,815.4289055372651
2097,345.1779698078551,396.7940860105902,498.37071938126627,669.2979151297868,828.2597623194063
2098,350.5348226886769,402.98390152280786,506.18754404317,679.8407177461083,841.3298313276259
2099,355.921331678102,409.20859804591106,514.0492299777837,690.4448823245677,854.4764126939009
2100,361.32046125544264,415.4481386900134,521.930007278828,701.0751603775964,867.655555005861
