year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7831598154661052,3.1626814728237096,3.923557746086064,5.217530223237886,6.429975799257264
2016,5.627964487629483,6.397868578340682,7.940366658886774,10.562610875065907,13.018994492880198
2017,8.495152619708016,9.659382728966746,11.991035391695648,15.954005527095577,19.665762209561233
2018,11.43572378776653,13.007208759249046,16.152711823910835,21.497238275472153,26.501857163985893
2019,14.551439481133373,16.561036803334442,20.57933219798463,27.40286556031427,33.7898226187206
2020,17.712487491867275,20.1681839486109,25.07452749802697,33.40229071928477,41.19474483754945
2021,20.907579281320942,23.815372807788453,29.62122136997099,39.472156443765186,48.687499543836665
2022,24.121357766254683,27.484540640579038,34.19618290687391,45.58068712985174,56.22846567106813
2023,27.351683105902165,31.17317060264337,38.7961751371742,51.72345519637251,63.812122459083284
2024,30.591309780078088,34.872740636288825,43.41023764589269,57.88546881344081,71.41977656405436
2025,33.89176027405055,38.64385061297974,48.11630932559395,64.1733340375886,79.18435529932057
2026,37.245886231347924,42.47809275733209,52.90357674241208,70.57226008203303,87.08741600211793
2027,40.61615179044136,46.33131802699832,57.71525879458546,77.00458085292593,95.03211665869372
2028,43.993584855527885,50.192973595390264,62.53778324841408,83.45173203320451,102.9953093835393
2029,47.376743497836245,54.06136349039509,67.36896887504211,89.91073010335674,110.97327401997751
2030,50.76390221320824,57.93445820334964,72.20620547656266,96.37800479318165,118.96155879067835
2031,54.14882571171767,61.80492389222157,77.0400608295661,102.84065455752066,126.9440767321836
2032,57.53485004321858,65.67668436214764,81.87558143035037,109.30558207425287,134.92943480787943
2033,60.85460436087125,69.4704991681515,86.61085431476971,115.63338917053332,142.7438171464779
2034,64.13840898746693,73.22203055855731,91.29174552302493,121.88681214545036,150.46544976963244
2035,67.41537247124148,76.96551551305316,95.96228802444696,128.1260799946094,158.16943233707534
2036,70.69025320068732,80.7065507673074,100.62967990988031,134.36103838112214,165.86804142659264
2037,73.960808645282,84.4424986950349,105.29052886731684,140.58704724668377,173.55549133984545
2038,77.22692361063838,88.17322380655543,109.94466064035342,146.80386824061532,181.23148487687695
2039,80.49401932412498,91.90510245735734,114.6002760068688,153.02271851729728,188.9100087307854
2040,83.76047856847589,95.6362325039797,119.25492857628056,159.24025186479182,196.58689050295436
2041,87.03601216810823,99.3780356530507,123.923308068951,165.4765611161871,204.2871839886998
2042,90.31739074113554,103.12671356048409,128.6005293469333,171.72496430212243,212.0025574265456
2043,93.60551451491975,106.88332505840214,133.2879541986443,177.9873240984477,219.73533339087825
2044,96.89718326398447,110.64410609599254,137.98074159150784,184.25701886382953,227.47725534336428
2045,100.20793677384866,114.42733430485889,142.7023988091446,190.5662022345863,235.26841571992077
2046,103.536072991978,118.23100775973947,147.4503511292965,196.91135246467357,243.1044232480893
2047,106.86821729548957,122.03939545652273,152.2043665447042,203.26479589285907,250.9507715821937
2048,110.20706596119817,125.85566871017062,156.96852375669386,209.63211143167092,258.8144170798543
2049,113.55205994698896,129.67916998484955,161.74197709326234,216.0121423574965,266.69391741999556
2050,116.89722237565178,133.5028693791716,166.51568523607392,222.392521811353,274.5738523404625
2051,120.25675398386178,137.34346955824958,171.31112986801526,228.80263278066633,282.490859549313
2052,123.65166876372308,141.2256868224296,176.1600991930993,235.28595567633977,290.4991548612228
2053,127.04210465544483,145.10263609450584,181.00229323202043,241.7600112278679,298.495894702467
2054,130.44693383458412,148.99651450660537,185.86626022843478,248.26384817686022,306.5297690300734
