year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.185055140957989,3.635383923806013,4.5315112722549165,6.049098723211855,7.466860289266791
2016,6.38667609479146,7.290252275153376,9.088081916223539,12.132474053515004,14.97646015111747
2017,9.597182388653904,10.95557141242209,13.658093557036834,18.23423419302341,22.50898406975639
2018,12.820482241969495,14.635938116872357,18.24745822110879,24.36246570547143,30.074515198301892
2019,16.06710945293006,18.34374206289846,22.872110554474002,30.538964253077033,37.70023059324903
2020,19.343351064187473,22.08637796320907,27.541561067723013,36.77673846344965,45.402350739386435
2021,22.639380635206678,25.852288125463105,32.240945146131416,43.055456280211594,53.15552355338161
2022,25.99641509862905,29.689951205284913,37.03261230696849,49.46040036448411,61.0660881625417
2023,29.374651602321002,33.55255176450882,41.85635213530445,55.90921395333913,69.0313537480945
2024,32.76229061002975,37.42621138914651,46.69431528277166,62.37748242426246,77.02087766651132
2025,36.21499552094251,41.37640042323247,51.630704669055724,68.98037986968454,85.1782707328913
2026,39.72124396607348,45.3895664522069,56.64809022117392,75.69406515862941,93.47380539149609
2027,43.24267811172867,49.42059364403238,61.688447426843325,82.43917144056677,101.80851895153306
2028,46.772636949599224,53.46164743395063,66.74170007160619,89.20191630914253,110.16522610188957
2029,50.311434385819574,57.51309703302163,71.80832300632348,95.98294927291477,118.54473671613586
2030,53.857070599750706,61.57259028619997,76.88529107013343,102.77813246875465,126.94189128414115
2031,57.42124174188816,65.65388400690348,81.99029721810506,109.61166660193572,135.3868657155824
2032,60.99402052097541,69.74530188388664,87.10832427700467,116.46301094412556,143.8540477336333
2033,64.50637401871506,73.76564857197415,92.1349450404465,123.18932830196512,152.16533334518306
2034,67.98422937226167,77.74541912921359,97.10937990602356,129.84426495891353,160.38761421251468
2035,71.45202586436163,81.7133586245861,102.06859857002314,136.4783886533961,168.58394335371358
2036,74.93628037556749,85.70065576230031,107.05271354436657,143.14656591703556,176.82273396103258
2037,78.41811043200931,89.68510129752862,112.03316100697414,149.8097266998067,185.05526950793632
2038,81.89609081911786,93.66501891711846,117.00778501283237,156.46492206583918,193.27787296016228
2039,85.37255470563107,97.64315285448345,121.98011498383654,163.11697961452145,201.4965638614162
2040,88.85951893685011,101.63363711882107,126.96832899524871,169.790763606241,209.742345509625
2041,92.34740899159576,105.62521032105485,131.9579435148079,176.46646323527315,217.99051576997815
2042,95.83434098373309,109.61565666633254,136.94610875764238,183.1401805205567,226.23621424179328
2043,99.34169021190131,113.6301174176058,141.96515948197484,189.8561434585336,234.53458890570738
2044,102.92192733604627,117.73030767327919,147.09446889946287,196.722919990198,243.02101335287094
2045,106.5162531571398,121.8470688148433,152.24509051554026,203.61884768597156,251.54378644711701
2046,110.12188832396261,125.97713181663353,157.41281996089225,210.53817574265318,260.0957374999882
2047,113.72857049189982,130.10842628333904,162.5821332216783,217.4596701672693,268.6503898015371
2048,117.34828164916846,134.25504522584745,167.77115564428846,224.4081230968177,277.23865671888603
2049,120.98959095967706,138.42706754910114,172.9928499408621,231.40126513507857,285.88264657871997
2050,124.81516707051992,142.8158213509956,178.49328759152164,238.77567676526974,295.0020422847315
