year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2226564220820015,3.679609911569471,4.588391335290812,6.126900177864568,7.563871084687858
2016,6.4848450612842905,7.4057169450018385,9.236583691571692,12.335597143116818,15.229734753483397
2017,9.766928942015804,11.155224423369063,13.914871899867943,18.585459693300486,22.946927875641943
2018,13.094495314760533,14.958227635793696,18.66196220573659,24.929430846544463,30.78146521044533
2019,16.449046879657743,18.792970372571084,23.449873446019854,31.329237522961755,38.685623975078954
2020,19.810017763907922,22.635263403664712,28.247495293988,37.74232652297578,46.60634449659633
2021,23.175593501154825,26.482972584586157,33.05208297718555,44.16494350317818,54.53894547640276
2022,26.546159466304026,30.336551186749297,37.864219458433645,50.597885849385186,62.484421176528905
2023,29.931711744076797,34.20775643510365,42.69902597594706,57.06183663166512,70.46856136000726
2024,33.32389816659265,38.08676465174678,47.54386807096996,63.53951423643511,78.46981754696277
2025,36.776507106709545,42.03684080661383,52.480112280686754,70.14221310704008,86.6269630099908
2026,40.281091813985576,46.048049975401206,57.49498106977892,76.8524559274997,94.91820524749038
2027,43.80312962466103,50.07978718776325,62.53625144923865,83.59881126306753,103.25447625509383
2028,47.33686228273448,54.12527968086197,67.59521281255074,90.36936460764748,111.62091981040027
2029,50.89892690004066,58.204095742862734,72.69703238651189,97.19854009422832,120.06045943634162
2030,54.46767258227215,62.290769959873145,77.80895851489721,104.04153948665173,128.51723611919405
2031,58.04395718209754,66.38631132362141,82.93228888524308,110.90013778256406,136.99346310720995
2032,61.62231124911583,70.48428675950802,88.05874977191348,117.76301804848246,145.4750292925212
2033,65.13592489015456,74.50611560672574,93.08727677440204,124.49194279040066,153.78956605669487
2034,68.61383103927376,78.48594590885432,98.06178847925918,131.14698454933813,162.011977975915
2035,72.09722909346326,82.47223569638274,103.04460787729185,137.81338970309912,170.2485589357454
2036,75.58148360466912,86.45953283409695,108.02872285163528,144.48156696673857,178.4873495430644
2037,79.0626640718159,90.44321433343724,113.00818767006305,151.14338367317586,186.71820915839547
2038,82.54064445892445,94.42313195302708,117.9828116759213,157.79857903920833,194.9408126106214
2039,86.01682520501322,98.40093286543726,122.9547133358491,164.45005073718997,203.1587730134197
2040,89.49265262239074,102.37831819862267,127.92608050974965,171.1007913566848,211.37582183293415
2041,92.97958142667689,106.36876079440398,132.91424093027035,177.77450204593086,219.62151208013648
2042,96.46604240126362,110.35865313684434,137.9016936572764,184.44724474073482,227.86599533305812
2043,99.95475146359786,114.35118964188344,142.89254710279434,191.12463899239307,236.11627862188394
2044,103.44563826870733,118.3462875709605,147.88669485485255,197.80653924891888,244.37218045753934
2045,106.93968481982023,122.34510193958181,152.88562240553682,204.4949773900075,252.63623439503695
2046,110.43861845871419,126.34966441778725,157.89194273255046,211.19352748810968,260.91289695274014
2047,113.95591791820895,130.3758284620265,162.92604533192963,217.93007862011072,269.2369430785501
2048,117.54481287219711,134.48620191000765,168.06845158794326,224.81476921575916,277.7457046093077
2049,121.14116254539702,138.60534347202065,173.22213471766977,231.71488449858217,286.2736992145445
2050,124.74265995498868,142.73053971408348,178.38360491107343,238.62565105092241,294.8149749098679
2051,128.35058812473784,146.86329970694243,183.55480301885115,245.54972359922408,303.37284187919573
2052,131.9591549623956,150.9968108901402,188.72696724985155,252.47511762623176,311.9323566030671
2053,135.56057447042605,155.1219155057109,193.88831960031007,259.38572299111786,320.4734313134191
2054,139.16584619013113,159.25155102717866,199.0554992533585,266.30429903314456,329.024444677655
2055,142.77537833928096,163.38619759334645,204.2291237265868,273.2316904026904,337.5864498920863
2056,146.4136803153487,167.5546827409453,209.44626877995773,280.2186099137626,346.22268086984275
2057,150.10483831012786,171.785336239379,214.74336998339214,287.3148947182495,354.9952796591392
2058,153.86110280277103,176.09256689401008,220.1389588338388,294.5458924923413,363.9358523300712
2059,157.75884253056395,180.5661983156238,225.7485595491153,302.0696190980834,373.24142918926475
2060,161.93523154523618,185.36757229236952,231.77967752467674,310.16990371485844,383.2659174300815
2061,166.1978845513932,190.27040850970357,237.9412884283169,318.448678633587,393.51296559917677
2062,170.4643312574131,195.17770681233625,244.10863812278785,326.73530316166466,403.7698014624751
2063,174.73855473148433,200.09415201737215,250.28775185943374,335.0380187336856,414.0467012818917
2064,179.01714313594513,205.01573117934322,256.47346849652035,343.34976585792003,424.3348625625244
2065,183.31267078975168,209.9572339984848,262.6848094086787,351.69656227304114,434.66672687677044
2066,187.601311554128,214.89063657533237,268.88573241237196,360.0291089073119,444.98082310967357
2067,191.89556114761612,219.83063616165015,275.09513998212003,368.3732608659428,455.30939004562873
2068,196.29171786096754,224.8904971702747,281.458704091974,376.92827059132594,465.90087596895563
2069,201.09420872174445,230.42828149679497,288.43693640536543,386.32403325915567,477.5406984826898
2070,205.99094738238728,236.0769184836237,295.557738882249,395.9148056635739,489.42367904206395
2071,210.90356906885523,241.74423681547023,302.70256786788786,405.53844190870564,501.34763759269083
2072,215.90556952552416,247.5166809376903,309.98260155749233,415.34701329776965,513.5021921584471
2073,220.9661898771926,253.35807278406887,317.35131050557357,425.27687611537584,525.8079852584076
2074,226.0711277881437,259.25159019042707,324.78705933873965,435.2984371537815,538.2281170603648
2075,231.07678316341025,265.0283331657804,332.0726218825217,445.11457099750214,550.3921012665415
2076,236.15339182669686,270.888530192537,339.4655166068716,455.0775155044591,562.7391439936731
2077,241.18199658192398,276.69226583853816,346.7857950470213,464.9411343032381,574.9623372889512
2078,246.1937205066542,282.47614653862587,354.08053758323206,474.7698246865709,587.1419782704538
2079,251.18450539880288,288.23539910448386,361.34360530790593,484.55518975903226,599.2675968318324
2080,256.17107213204207,293.98969034352695,368.6002921557188,494.33182696666285,611.3823326004233
2081,261.16312778426385,299.7504375557844,375.86528217960443,504.1198213905519,623.5112297055589
2082,266.15917569516546,305.5158803948461,383.13631135743833,513.9160762652381,635.6504267839526
2083,271.1588032722792,311.2855335764643,390.4127555539553,523.7197378885816,647.7988593526331
2084,276.15202176157743,317.04764849792673,397.67950462019877,533.5101383585777,659.9307565616577
2085,281.1388697409377,322.8022705338773,404.9366169135449,543.2873574973736,672.0462179414275
2086,286.1420759684646,328.57613286328655,412.21847459212955,553.0984237675673,684.2038833796468
2087,291.1611864553215,334.368701512201,419.5243908997339,562.9423978130828,696.4025815912734
